QALD2_tr-52	<dbpedia:James_Roosevelt_I>	1.2596640586853027
QALD2_tr-52	<dbpedia:Frans_Tutuhatunewa>	1.2589267492294312
QALD2_tr-52	<dbpedia:Frederick_D._Patterson>	1.257964849472046
QALD2_tr-52	<dbpedia:James_Hulme_Canfield>	1.2578294277191162
QALD2_tr-52	<dbpedia:Clifton_Truman_Daniel>	1.2576887607574463
QALD2_tr-52	<dbpedia:List_of_Presidents_of_the_United_States_by_date_of_birth>	1.2549338340759275
QALD2_tr-52	<dbpedia:Rosemary_Kennedy>	1.2542840242385864
QALD2_tr-52	<dbpedia:Woodrow_Wilson>	1.2542064189910889
QALD2_tr-52	<dbpedia:Vincent_O'Donoghue>	1.2530834674835205
QALD2_tr-52	<dbpedia:1945_Generation>	1.2526884078979492
QALD2_tr-52	<dbpedia:John_F._White>	1.2524815797805786
QALD2_tr-52	<dbpedia:Stanley_Armour_Dunham>	1.2524687051773071
QALD2_tr-52	<dbpedia:Manuel_Ávila_Camacho>	1.2524175643920898
QALD2_tr-52	<dbpedia:John_R._Reilly>	1.252224326133728
QALD2_tr-52	<dbpedia:Erskine_Hamilton_Childers>	1.2520849704742432
QALD2_tr-52	<dbpedia:Ezra_Taft_Benson>	1.251631259918213
QALD2_tr-52	<dbpedia:Roberto_María_Ortiz>	1.2510664463043213
QALD2_tr-52	<dbpedia:Joseph_Willard_Roosevelt>	1.2510231733322144
QALD2_tr-52	<dbpedia:Abu_Sayeed_Chowdhury>	1.2503869533538818
QALD2_tr-52	<dbpedia:List_of_United_States_Senators_who_were_born_or_died_in_the_1940s>	1.2498414516448977
QALD2_tr-52	<dbpedia:Choi_Kyu-hah>	1.2493083477020264
QALD2_tr-52	<dbpedia:James_Herbert_Case,_Jr.>	1.2484309673309326
QALD2_tr-52	<dbpedia:Richard_Frankensteen>	1.2478280067443848
QALD2_tr-52	<dbpedia:Philippe_de_Gaulle>	1.2474061250686646
QALD2_tr-52	<dbpedia:First_inauguration_of_Manuel_Roxas>	1.2472015619277954
QALD2_tr-52	<dbpedia:Edith_Derby_Williams>	1.2466528415679932
QALD2_tr-52	<dbpedia:Manuel_A._Odría>	1.2462496757507324
QALD2_tr-52	<dbpedia:Esther_Cleveland>	1.2461072206497192
QALD2_tr-52	<dbpedia:Tjokorda_Gde_Raka_Soekawati>	1.245976209640503
QALD2_tr-52	<dbpedia:First_inauguration_of_Richard_Nixon>	1.2459418773651123
QALD2_tr-52	<dbpedia:James_K._Polk>	1.2445731163024902
QALD2_tr-84	<dbpedia:Tom_Cruise>	1.5189825296401978
QALD2_tr-84	<dbpedia:Tom_Cruise_filmography>	1.5024633407592771
QALD2_tr-84	<dbpedia:Tom_Cruise:_All_the_World's_a_Stage>	1.487942814826965
QALD2_tr-84	<dbpedia:All_the_Right_Moves_(film)>	1.4404395818710327
QALD2_tr-84	<dbpedia:Tom_Cruise:_Unauthorized>	1.4141132831573486
QALD2_tr-84	<dbpedia:Edge_of_Tomorrow_(film)>	1.4128443002700806
QALD2_tr-84	<dbpedia:Tom_Cruise:_An_Unauthorized_Biography>	1.3983938694000244
QALD2_tr-84	<dbpedia:Knight_and_Day>	1.3850557804107666
QALD2_tr-84	<dbpedia:Jerry_Maguire>	1.370098114013672
QALD2_tr-84	<dbpedia:Interview_with_the_Vampire_(film)>	1.3684918880462646
QALD2_tr-84	<dbpedia:Far_and_Away>	1.3584249019622805
QALD2_tr-84	<dbpedia:List_of_awards_and_nominations_received_by_Tom_Cruise>	1.354157328605652
QALD2_tr-84	<dbpedia:Losin'_It>	1.3470265865325928
QALD2_tr-84	<dbpedia:Give_Me_a_Sailor>	1.3445035219192505
QALD2_tr-84	<dbpedia:Kinky_Business>	1.338181495666504
QALD2_tr-84	<dbpedia:A_Few_Good_Men>	1.3354074954986572
QALD2_tr-84	<dbpedia:Ask_the_Dust_(film)>	1.3349981307983398
QALD2_tr-84	<dbpedia:Cruise/Wagner_Productions>	1.3336522579193115
QALD2_tr-84	<dbpedia:Endless_Love_(1981_film)>	1.3277983665466309
QALD2_tr-84	<dbpedia:Risky_Business>	1.325561285018921
QALD2_tr-84	<dbpedia:The_Cruise_(1998_film)>	1.3165135383605957
QALD2_tr-84	<dbpedia:Mark_Johnson_(producer)>	1.311047911643982
QALD2_tr-84	<dbpedia:Being_Tom_Cruise>	1.306524395942688
QALD2_tr-84	<dbpedia:Collateral_(film)>	1.2974772453308103
QALD2_tr-84	<dbpedia:War_of_the_Worlds_(2005_film)>	1.2827661037445068
QALD2_tr-84	<dbpedia:Cruise_Cat>	1.2723112106323242
QALD2_tr-84	<dbpedia:All_of_Me_(1984_film)>	1.2707020044326782
QALD2_tr-84	<dbpedia:Don't_Give_Up_the_Ship_(film)>	1.2699017524719238
QALD2_tr-84	<dbpedia:Tiger_Cruise>	1.267769694328308
QALD2_tr-84	<dbpedia:Thomas_Cruise_(footballer)>	1.2654876708984375
QALD2_tr-84	<dbpedia:Mission:_Impossible_III>	1.265257716178894
QALD2_tr-84	<dbpedia:Risky_Business_(soundtrack)>	1.2592637538909912
QALD2_tr-84	<dbpedia:Tom_Cruise_Purple>	1.2562072277069092
QALD2_tr-84	<dbpedia:Rain_Man>	1.2545020580291748
QALD2_tr-84	<dbpedia:Playing_with_the_Boys>	1.2509459257125854
QALD2_tr-84	<dbpedia:2005_MTV_Movie_Awards>	1.2499005794525146
QALD2_tr-84	<dbpedia:Cruising_(film)>	1.2474861145019531
QALD2_tr-84	<dbpedia:Mission:_Impossible_II>	1.2372674942016602
QALD2_tr-84	<dbpedia:Give_Me_the_Stars>	1.2349004745483398
QALD2_tr-84	<dbpedia:Kill_Cruise>	1.2337300777435305
QALD2_tr-84	<dbpedia:Suspect_Zero>	1.2316619157791138
QALD2_tr-84	<dbpedia:Speed_2:_Cruise_Control>	1.2302484512329102
QALD2_tr-84	<dbpedia:Life_with_Mikey>	1.2198593616485596
QALD2_tr-84	<dbpedia:The_Cruise_(1970_film)>	1.2164050340652466
QALD2_tr-84	<dbpedia:Jack_Reacher_(film)>	1.21213698387146
QALD2_tr-84	<dbpedia:Legend_(1985_film)>	1.2092232704162598
QALD2_tr-84	<dbpedia:Mission:_Impossible_–_Ghost_Protocol>	1.2059073448181152
QALD2_tr-84	<dbpedia:All_Hands_on_Deck_(film)>	1.202991604804993
QALD2_tr-84	<dbpedia:Flirting_with_Disaster_(film)>	1.1952009201049805
QALD2_tr-84	<dbpedia:Grant_Curtis>	1.1925411224365234
QALD2_tr-84	<dbpedia:Go_with_Me_(film)>	1.1911025047302246
QALD2_tr-84	<dbpedia:Camillia_Sanes>	1.189233660697937
QALD2_tr-84	<dbpedia:Tom_Wontner>	1.1881566047668457
QALD2_tr-84	<dbpedia:Top_Gun>	1.1873860359191897
QALD2_tr-84	<dbpedia:Tom_Shone>	1.1856107711791992
QALD2_tr-84	<dbpedia:Give_It_All_(film)>	1.1839921474456787
QALD2_tr-84	<dbpedia:All_at_Sea_(1935_film)>	1.1824322938919067
QALD2_tr-84	<dbpedia:Malabar_Princess>	1.1820874214172363
QALD2_tr-84	<dbpedia:Bang_Bang!>	1.1807494163513184
QALD2_tr-84	<dbpedia:Give_Us_Tomorrow>	1.1796249151229858
QALD2_tr-84	<dbpedia:...And_Justice_for_All_(film)>	1.179210543632507
QALD2_tr-84	<dbpedia:Ethan_Hunt>	1.178964376449585
QALD2_tr-84	<dbpedia:The_Cruise_of_the_Make-Believes>	1.1781089305877686
QALD2_tr-84	<dbpedia:Tomcat:_Dangerous_Desires>	1.178101897239685
QALD2_tr-84	<dbpedia:Days_of_Thunder>	1.1756728887557983
QALD2_tr-84	<dbpedia:Mission:_Impossible_(film)>	1.174527645111084
QALD2_tr-84	<dbpedia:All_of_Me_(1934_film)>	1.174340009689331
QALD2_tr-84	<dbpedia:Nine_Months>	1.1732325553894043
QALD2_tr-84	<dbpedia:Hiroshi_Sakurazaka>	1.1714574098587036
QALD2_tr-84	<dbpedia:Chasers>	1.1695187091827393
QALD2_tr-84	<dbpedia:All_I_Desire>	1.1669414043426514
QALD2_tr-84	<dbpedia:Carry_on_Admiral>	1.1667323112487793
QALD2_tr-84	<dbpedia:Taps_(film)>	1.164543390274048
QALD2_tr-84	<dbpedia:Born_on_the_Fourth_of_July_(film)>	1.1644952297210691
QALD2_tr-84	<dbpedia:Janet_Carroll>	1.1640729904174805
QALD2_tr-84	<dbpedia:Cruise_for_the_Unknown_One>	1.1630616188049316
QALD2_tr-84	<dbpedia:World_Traveller_Adventures>	1.1626795530319214
QALD2_tr-84	<dbpedia:Tom,_Dick,_and_Harry,_Rock_Again!>	1.1611824035644531
QALD2_tr-84	<dbpedia:Good_People_(film)>	1.1606757640838623
QALD2_tr-84	<dbpedia:A_Film_with_Me_in_It>	1.1603070497512815
QALD2_tr-84	<dbpedia:Grant_Page>	1.1586745977401731
QALD2_tr-84	<dbpedia:Oblivion_(2013_film)>	1.158332347869873
QALD2_tr-84	<dbpedia:Tom_Sawyer_(1973_film)>	1.1581449508666992
QALD2_tr-84	<dbpedia:The_Shipping_News_(film)>	1.157707452774048
QALD2_tr-84	<dbpedia:Love_Cruise>	1.1570290327072144
QALD2_tr-84	<dbpedia:Give_'Em_Hell,_Malone>	1.15653395652771
QALD2_tr-84	<dbpedia:Mission:_Impossible_(film_series)>	1.154621720314026
QALD2_tr-84	<dbpedia:All_I_Want_for_Christmas_(film)>	1.153763771057129
QALD2_tr-84	<dbpedia:Tom_and_Jerry:_Spy_Quest>	1.153414011001587
QALD2_tr-84	<dbpedia:I_Give_It_a_Year>	1.1533520221710205
QALD2_tr-84	<dbpedia:Date_Movie>	1.1510156393051147
QALD2_tr-84	<dbpedia:James_Monaco>	1.1507312059402466
QALD2_tr-84	<dbpedia:The_Dive_from_Clausen's_Pier>	1.1505801677703855
QALD2_tr-84	<dbpedia:Meaghamann>	1.1505329608917236
QALD2_tr-84	<dbpedia:The_Sum_of_All_Fears_(film)>	1.150342583656311
QALD2_tr-84	<dbpedia:Final_Voyage>	1.1496946811676023
QALD2_tr-84	<dbpedia:The_Sterling_Chase>	1.1494756937026978
QALD2_tr-84	<dbpedia:Speed_2:_Cruise_Control_(soundtrack)>	1.1485934257507324
QALD2_tr-84	<dbpedia:All_the_Wilderness>	1.1485506296157837
QALD2_tr-84	<dbpedia:Away_All_Boats>	1.1468721628189087
SemSearch_LS-10	<dbpedia:Antonia_Kidman>	1.4600608348846436
SemSearch_LS-10	<dbpedia:Nicole_Kidman>	1.4532614946365356
SemSearch_LS-10	<dbpedia:List_of_awards_and_nominations_received_by_Nicole_Kidman>	1.376293420791626
SemSearch_LS-10	<dbpedia:Nicole_Kidman_discography>	1.3733292818069458
SemSearch_LS-10	<dbpedia:Nicole_Heesters>	1.3599299192428589
SemSearch_LS-10	<dbpedia:Christian_and_Joseph_Cousins>	1.350396752357483
SemSearch_LS-10	<dbpedia:Sibling_Rivalry_(film)>	1.3481504917144775
SemSearch_LS-10	<dbpedia:Angie_Barnett>	1.3460887670516968
SemSearch_LS-10	<dbpedia:Katie_Lucas>	1.324607491493225
SemSearch_LS-10	<dbpedia:Nicole_Kidman_filmography>	1.315263748168945
SemSearch_LS-10	<dbpedia:Nicole,_Erica_and_Jaclyn_Dahm>	1.293255090713501
SemSearch_LS-10	<dbpedia:Siblings_(TV_series)>	1.2930138111114502
SemSearch_LS-10	<dbpedia:Sisters_&_Brothers>	1.2877987623214722
SemSearch_LS-10	<dbpedia:Nicole_Büchner>	1.2827129364013672
SemSearch_LS-10	<dbpedia:Nicole_Garza>	1.2611045837402344
SemSearch_LS-10	<dbpedia:Keaton_and_Kylie_Rae_Tyndall>	1.2606618404388428
SemSearch_LS-10	<dbpedia:Sophie_Duniam>	1.2573857307434082
SemSearch_LS-10	<dbpedia:Twins_of_Evil>	1.2545490264892578
SemSearch_LS-10	<dbpedia:Bryan_Spears>	1.2543902397155762
SemSearch_LS-10	<dbpedia:Is...Not_Nicole_Kidman>	1.247344136238098
SemSearch_LS-10	<dbpedia:Teresa_Jungman>	1.2450886964797974
SemSearch_LS-10	<dbpedia:Louis_Ducruet>	1.2407424449920654
SemSearch_LS-10	<dbpedia:Sisters_(2006_film)>	1.2384454011917114
SemSearch_LS-10	<dbpedia:The_Mawby_Triplets>	1.2378778457641602
SemSearch_LS-10	<dbpedia:Baby_Sister_(film)>	1.2359788417816162
SemSearch_LS-10	<dbpedia:Christian_Brando>	1.2354085445404053
SemSearch_LS-10	<dbpedia:Liz_and_Julia_Nolan>	1.233256697654724
SemSearch_LS-10	<dbpedia:Brent_and_Shane_Kinsman>	1.2288172245025637
SemSearch_LS-10	<dbpedia:The_Lakeman_Brothers>	1.2258615493774414
SemSearch_LS-10	<dbpedia:Cousins_(1989_film)>	1.2215144634246826
SemSearch_LS-10	<dbpedia:Hailey_McCann>	1.2178963422775269
SemSearch_LS-10	<dbpedia:Family_Resemblances>	1.217334270477295
SemSearch_LS-10	<dbpedia:Patrick_Stübing>	1.2147088050842283
SemSearch_LS-10	<dbpedia:Leanna_Creel>	1.2116554975509644
SemSearch_LS-10	<dbpedia:Tina_Sinatra>	1.2113910913467407
SemSearch_LS-10	<dbpedia:Molly_Nyman>	1.2105669975280762
SemSearch_LS-10	<dbpedia:Lyle_and_Erik_Menendez>	1.2098509073257446
SemSearch_LS-10	<dbpedia:Baby_Niveditha>	1.209363579750061
SemSearch_LS-10	<dbpedia:Brothers_(2009_film)>	1.2080601453781128
SemSearch_LS-10	<dbpedia:Cousins_(2014_film)>	1.2071075439453125
SemSearch_LS-10	<dbpedia:Adrian_Conan_Doyle>	1.2063753604888916
SemSearch_LS-10	<dbpedia:Cecilia_Gyllenhammar>	1.2060792446136477
SemSearch_LS-10	<dbpedia:The_Sisters_(2005_film)>	1.204701542854309
SemSearch_LS-10	<dbpedia:My_Brother,_My_Sisters>	1.2017934322357178
SemSearch_LS-10	<dbpedia:Zeny_Zabala>	1.2013933658599854
SemSearch_LS-10	<dbpedia:Frankee>	1.20094895362854
SemSearch_LS-10	<dbpedia:Rhyon_Nicole_Brown>	1.1998412609100342
SemSearch_LS-10	<dbpedia:Snoopy's_siblings>	1.198662042617798
SemSearch_LS-10	<dbpedia:The_Other_Sister>	1.1984118223190308
SemSearch_LS-10	<dbpedia:Kid_Sister>	1.1977393627166748
SemSearch_LS-10	<dbpedia:Madeline_and_Marion_Fairbanks>	1.1975369453430176
SemSearch_LS-10	<dbpedia:Thoby_Stephen>	1.1967697143554688
SemSearch_LS-10	<dbpedia:Julian_Bell>	1.1964662075042725
SemSearch_LS-10	<dbpedia:Paloma_Picasso>	1.1963214874267578
SemSearch_LS-10	<dbpedia:Christopher_Nicole>	1.1958595514297483
SemSearch_LS-10	<dbpedia:Helen_Beardsley>	1.195622205734253
SemSearch_LS-10	<dbpedia:Papa_&_Nicole>	1.1948291063308716
SemSearch_LS-10	<dbpedia:Ruellan_brothers>	1.1947755813598633
SemSearch_LS-10	<dbpedia:Christian_Louis_de_Massy>	1.1932990550994873
SemSearch_LS-10	<dbpedia:Janet_Auchincloss_Rutherfurd>	1.1923837661743164
SemSearch_LS-10	<dbpedia:Ryan_Devlin>	1.1923274993896484
SemSearch_LS-10	<dbpedia:Sophie_Fiennes>	1.1919689178466797
SemSearch_LS-10	<dbpedia:Pia_Getty>	1.1912562847137451
SemSearch_LS-10	<dbpedia:Tale_of_Two_Sisters>	1.1908074617385864
SemSearch_LS-10	<dbpedia:Twin_Sisters_(2013_film)>	1.1899752616882324
SemSearch_LS-10	<dbpedia:Victoria_Niarchos>	1.189576506614685
SemSearch_LS-10	<dbpedia:Nicole_Garcia>	1.1884835958480835
SemSearch_LS-10	<dbpedia:Lawrence_Marcus>	1.1878196001052856
SemSearch_LS-10	<dbpedia:Jackie_Coogan>	1.1864770650863647
SemSearch_LS-10	<dbpedia:Genain_quadruplets>	1.1854535341262815
SemSearch_LS-10	<dbpedia:Hannah_Kersey>	1.1852822303771973
SemSearch_LS-10	<dbpedia:Nicole_Eaton>	1.1846781969070437
SemSearch_LS-10	<dbpedia:Victoria_of_France>	1.1843922138214111
SemSearch_LS-10	<dbpedia:Avice_Landone>	1.184307098388672
SemSearch_LS-10	<dbpedia:Disappearance_of_Steven_Damman>	1.183804631233215
SemSearch_LS-10	<dbpedia:Josefa_Ruiz_Blasco>	1.1829825639724731
SemSearch_LS-10	<dbpedia:Baldwin_brothers>	1.1823984384536743
SemSearch_LS-10	<dbpedia:Brandon_Walker>	1.1823402643203735
SemSearch_LS-10	<dbpedia:Cathryn_Harrison>	1.1823279857635498
SemSearch_LS-10	<dbpedia:Kate_Elson>	1.1821099519729614
SemSearch_LS-10	<dbpedia:Brino_quadruplets>	1.181764006614685
SemSearch_LS-10	<dbpedia:Sisters_(1973_film)>	1.181603193283081
SemSearch_LS-10	<dbpedia:Katharine_Wright>	1.1809808015823364
SemSearch_LS-10	<dbpedia:No._5_the_Film>	1.18045973777771
SemSearch_LS-10	<dbpedia:Lee_Radziwill>	1.1784861087799072
SemSearch_LS-10	<dbpedia:Skin_Deep_(1983_film)>	1.1783788204193115
SemSearch_LS-10	<dbpedia:The_Semonski_Sisters>	1.177184820175171
SemSearch_LS-10	<dbpedia:Twin_Sisters_(2002_film)>	1.176910161972046
SemSearch_LS-10	<dbpedia:Princess_Stéphanie_of_Monaco>	1.1768789291381836
SemSearch_LS-10	<dbpedia:Your_Sister's_Sister>	1.1757766008377075
SemSearch_LS-10	<dbpedia:Calista_Flockhart>	1.17546284198761
SemSearch_LS-10	<dbpedia:The_Bella_Twins>	1.174993634223938
SemSearch_LS-10	<dbpedia:Adria_Montgomery-Klein_and_Natalie_Montgomery-Carroll>	1.1748833656311035
SemSearch_LS-10	<dbpedia:Vanessa_Morley>	1.1748005151748655
SemSearch_LS-10	<dbpedia:Tru_Confessions>	1.1744710206985474
SemSearch_LS-10	<dbpedia:Cem_Erman>	1.173901915550232
SemSearch_LS-10	<dbpedia:Graham_Faulkner>	1.173863649368286
SemSearch_LS-10	<dbpedia:Chris_Brosnan>	1.173032522201538
SemSearch_LS-10	<dbpedia:The_Half_Brother>	1.17301344871521
SemSearch_LS-10	<dbpedia:Brother_Sun,_Sister_Moon>	1.172459840774536
SemSearch_LS-33	<dbpedia:Provinces_and_territories_of_Canada>	1.5696868896484375
SemSearch_LS-33	<dbpedia:List_of_proposed_provinces_and_territories_of_Canada>	1.5013641119003296
SemSearch_LS-33	<dbpedia:List_of_Canadian_provinces_and_territories_by_area>	1.4948570728302002
SemSearch_LS-33	<dbpedia:Administrative_divisions_of_Canada>	1.4841322898864746
SemSearch_LS-33	<dbpedia:List_of_Canadian_provinces_and_territories_by_population>	1.4752908945083618
SemSearch_LS-33	<dbpedia:Former_colonies_and_territories_in_Canada>	1.4579228162765503
SemSearch_LS-33	<dbpedia:List_of_Canadian_provincial_and_territorial_symbols>	1.4484577178955078
SemSearch_LS-33	<dbpedia:Bibliography_of_Canadian_provinces_and_territories>	1.4441492557525637
SemSearch_LS-33	<dbpedia:List_of_Canada-related_topics_by_provinces_and_territories>	1.4408228397369385
SemSearch_LS-33	<dbpedia:List_of_Canadian_provinces_and_territories'_largest_municipalities>	1.39521324634552
SemSearch_LS-33	<dbpedia:List_of_Canadian_provinces_and_territories_by_population_growth_rate>	1.3927029371261597
SemSearch_LS-33	<dbpedia:Eastern_Canada>	1.3858274221420288
SemSearch_LS-33	<dbpedia:Municipal_census_in_Canada>	1.3855594396591189
SemSearch_LS-33	<dbpedia:Northwest_Territories>	1.3834558725357056
SemSearch_LS-33	<dbpedia:Province_of_Canada>	1.3819915056228638
SemSearch_LS-33	<dbpedia:Districts_of_the_Northwest_Territories>	1.3765053749084473
SemSearch_LS-33	<dbpedia:Territorial_evolution_of_Canada>	1.3695189952850342
SemSearch_LS-33	<dbpedia:Western_Canada>	1.3676754236221311
SemSearch_LS-33	<dbpedia:Ecclesiastical_Province_of_Canada>	1.3621361255645752
SemSearch_LS-33	<dbpedia:Symbols_of_the_Northwest_Territories>	1.3586221933364868
SemSearch_LS-33	<dbpedia:Revenue_stamps_of_Canada>	1.3585593700408936
SemSearch_LS-33	<dbpedia:List_of_Canadian_provincial_and_territorial_name_etymologies>	1.357351779937744
SemSearch_LS-33	<dbpedia:List_of_regions_of_the_Northwest_Territories>	1.3563748598098757
SemSearch_LS-33	<dbpedia:List_of_Canadian_provinces_and_territories_by_gross_domestic_product>	1.3535597324371338
SemSearch_LS-33	<dbpedia:List_of_Northwest_Territories_highways>	1.3529855012893677
SemSearch_LS-33	<dbpedia:List_of_municipalities_in_the_Northwest_Territories>	1.3470743894577026
SemSearch_LS-33	<dbpedia:Demographics_of_Northwest_Territories>	1.346896409988403
SemSearch_LS-33	<dbpedia:List_of_National_Historic_Sites_of_Canada_in_the_Northwest_Territories>	1.3451974391937256
SemSearch_LS-33	<dbpedia:Geography_of_Northwest_Territories>	1.342886447906494
SemSearch_LS-33	<dbpedia:Ecclesiastical_Provinces_and_Dioceses_of_the_Anglican_Church_of_Canada>	1.3425438404083252
SemSearch_LS-33	<dbpedia:Monarchy_in_the_Canadian_provinces>	1.3398854732513428
SemSearch_LS-33	<dbpedia:List_of_mayors_in_the_Canadian_territories>	1.338761568069458
SemSearch_LS-33	<dbpedia:Canada>	1.33845853805542
SemSearch_LS-33	<dbpedia:List_of_communities_in_the_Northwest_Territories>	1.3374933004379272
SemSearch_LS-33	<dbpedia:Judicial_appointments_in_Canada>	1.3361577987670898
SemSearch_LS-33	<dbpedia:Garden_of_the_Provinces_and_Territories>	1.3357590436935425
SemSearch_LS-33	<dbpedia:Central_Canada>	1.3356353044509888
SemSearch_LS-33	<dbpedia:Canadian_sovereignty>	1.334997057914734
SemSearch_LS-33	<dbpedia:Northwest_Territories_(electoral_district)>	1.3276376724243164
SemSearch_LS-33	<dbpedia:Provincial_Court>	1.326488971710205
SemSearch_LS-33	<dbpedia:Canada_under_British_rule>	1.324711561203003
SemSearch_LS-33	<dbpedia:List_of_lieutenant_governors_of_the_Northwest_Territories>	1.3245455026626587
SemSearch_LS-33	<dbpedia:Northwest_Territories_jurisdictional_boundaries_plebiscite,_1992>	1.3236401081085205
SemSearch_LS-33	<dbpedia:Legislative_assemblies_of_Canadian_provinces_and_territories>	1.3232555389404297
SemSearch_LS-33	<dbpedia:History_of_the_Northwest_Territories>	1.3222239017486572
SemSearch_LS-33	<dbpedia:Four_corners_(Canada)>	1.3206285238265991
SemSearch_LS-33	<dbpedia:Extreme_points_of_Canadian_provinces>	1.320579171180725
SemSearch_LS-33	<dbpedia:List_of_Canadian_territorial_senators>	1.31998610496521
SemSearch_LS-33	<dbpedia:History_of_Northwest_Territories_capital_cities>	1.3181679248809814
SemSearch_LS-33	<dbpedia:Language_policies_of_Canada's_provinces_and_territories>	1.3172117471694946
SemSearch_LS-33	<dbpedia:Outline_of_Canada>	1.316994071006775
SemSearch_LS-33	<dbpedia:List_of_dioceses_of_the_Anglican_Church_of_Canada>	1.312338948249817
SemSearch_LS-33	<dbpedia:List_of_current_Canadian_first_ministers>	1.3116567134857178
SemSearch_LS-33	<dbpedia:Women_in_Canadian_provincial_and_territorial_legislatures>	1.3109421730041504
SemSearch_LS-33	<dbpedia:Lower_Canada>	1.3078858852386477
SemSearch_LS-33	<dbpedia:List_of_Canadian_provinces_and_territories_by_Human_Development_Index>	1.3057869672775269
SemSearch_LS-33	<dbpedia:Provincial_museums_of_Canada>	1.3050673007965088
SemSearch_LS-33	<dbpedia:Canada_East>	1.3028186559677124
SemSearch_LS-33	<dbpedia:District_of_Saskatchewan>	1.3009462356567385
SemSearch_LS-33	<dbpedia:List_of_unorganized_territories_in_Quebec>	1.2999298572540283
SemSearch_LS-33	<dbpedia:List_of_islands_of_Canada>	1.298981785774231
SemSearch_LS-33	<dbpedia:Canada_in_the_American_Civil_War>	1.297946214675903
SemSearch_LS-33	<dbpedia:Flag_of_the_Northwest_Territories>	1.2977828979492188
SemSearch_LS-33	<dbpedia:Symbols_of_Quebec>	1.296621322631836
SemSearch_LS-33	<dbpedia:Roman_Catholic_Diocese_of_Mackenzie-Fort_Smith>	1.295122146606445
SemSearch_LS-33	<dbpedia:Natural_Resources_Acts>	1.2944464683532717
SemSearch_LS-33	<dbpedia:Legislative_Council_of_the_Province_of_Canada>	1.2930712699890137
SemSearch_LS-33	<dbpedia:Region_1,_Northwest_Territories>	1.2925925254821775
SemSearch_LS-33	<dbpedia:Lists_of_municipalities_in_Canada>	1.2912615537643433
SemSearch_LS-33	<dbpedia:List_of_Canadian_census_agglomerations_by_province_or_territory>	1.291098713874817
SemSearch_LS-33	<dbpedia:Territorial_Court_of_the_Northwest_Territories>	1.2886641025543213
SemSearch_LS-33	<dbpedia:The_Maritimes>	1.288272261619568
SemSearch_LS-33	<dbpedia:List_of_elections_in_the_Province_of_Canada>	1.2867720127105713
SemSearch_LS-33	<dbpedia:List_of_Canadian_electoral_districts_1907–14>	1.2859654426574707
SemSearch_LS-33	<dbpedia:District_of_Athabasca>	1.285481333732605
SemSearch_LS-33	<dbpedia:North-Western_Territory>	1.2854020595550537
SemSearch_LS-33	<dbpedia:Canada_1926_Census>	1.284764289855957
SemSearch_LS-33	<dbpedia:List_of_regions_of_Quebec>	1.283275842666626
SemSearch_LS-33	<dbpedia:List_of_landforms_of_Canada>	1.2832396030426023
SemSearch_LS-33	<dbpedia:District_of_Mackenzie>	1.2820816040039062
SemSearch_LS-33	<dbpedia:Premier_of_the_Northwest_Territories>	1.2811042070388794
SemSearch_LS-33	<dbpedia:List_of_governments_in_Canada_by_annual_expenditures>	1.280693292617798
SemSearch_LS-33	<dbpedia:Upper_Canada>	1.2806785106658936
SemSearch_LS-33	<dbpedia:List_of_former_counties_of_Quebec>	1.2803590297698977
SemSearch_LS-33	<dbpedia:List_of_Canadian_provincial_ornithological_organizations>	1.279016375541687
SemSearch_LS-33	<dbpedia:Regional_tartans_of_Canada>	1.2783143520355225
SemSearch_LS-33	<dbpedia:Northern_Territories_Federation_of_Labour>	1.2781705856323242
SemSearch_LS-33	<dbpedia:List_of_cities_in_Canada>	1.2779507637023926
SemSearch_LS-33	<dbpedia:Government_House_(Battleford)>	1.2766058444976809
SemSearch_LS-33	<dbpedia:List_of_regional_county_municipalities_and_equivalent_territories_in_Quebec>	1.276523232460022
SemSearch_LS-33	<dbpedia:Territorial_Formula_Financing>	1.2750413417816162
SemSearch_LS-33	<dbpedia:Ecclesiastical_Province_of_Rupert's_Land>	1.274812936782837
SemSearch_LS-33	<dbpedia:Unorganized_area_(Canada)>	1.2747957706451416
SemSearch_LS-33	<dbpedia:Equivalent_territory>	1.27470600605011
SemSearch_LS-33	<dbpedia:Legislative_Assembly_of_the_Northwest_Territories>	1.2744358777999878
SemSearch_LS-33	<dbpedia:Legislative_Assembly_of_the_Province_of_Canada>	1.2738711833953855
SemSearch_LS-33	<dbpedia:Postage_stamps_and_postal_history_of_Canada>	1.2736775875091553
SemSearch_LS-33	<dbpedia:District_of_Keewatin>	1.2735577821731567
SemSearch_LS-33	<dbpedia:Symbols_of_Saskatchewan>	1.2735238075256348
SemSearch_LS-33	<dbpedia:Lists_of_radio_stations_in_the_Canadian_territories>	1.2721335887908936
INEX_LD-20120532	<dbpedia:International_Intellectual_Property_Alliance>	1.6146129369735718
INEX_LD-20120532	<dbpedia:Intellectual_Property_Committee>	1.5877931118011477
INEX_LD-20120532	<dbpedia:The_Intellectual_Property_Lawyers'_Organisation>	1.570295810699463
INEX_LD-20120532	<dbpedia:All_Party_Parliamentary_Intellectual_Property_Group>	1.5620832443237305
INEX_LD-20120532	<dbpedia:Intellectual_property_organization>	1.5536922216415403
INEX_LD-20120532	<dbpedia:Japan_Intellectual_Property_Association>	1.545994997024536
