INEX_LD-2012317	<dbpedia:The_Dragon's_Dagger>	1.3375718593597412
QALD2_te-46	<dbpedia:Sunny_Garcia>	1.611346960067749
QALD2_te-46	<dbpedia:Jérémy_Florès>	1.610068440437317
QALD2_te-46	<dbpedia:Aritz_Aranburu>	1.533514380455017
QALD2_te-46	<dbpedia:Frederick_Patacchia>	1.532425880432129
QALD2_te-46	<dbpedia:Cory_Lopez>	1.528753399848938
QALD2_te-46	<dbpedia:Phil_Rajzman>	1.5215579271316528
QALD2_te-46	<dbpedia:Silvana_Lima>	1.5205172300338743
QALD2_te-46	<dbpedia:Rob_Machado>	1.514672875404358
QALD2_te-46	<dbpedia:Sergio_Barreda>	1.5061779022216797
QALD2_te-46	<dbpedia:Peter_Mel>	1.5018424987792969
QALD2_te-49	<dbpedia:Uzi>	1.668686032295227
QALD2_te-49	<dbpedia:Uziel_Gal>	1.6207011938095093
QALD2_te-49	<dbpedia:Yisrael_Galil>	1.5728344917297363
QALD2_te-49	<dbpedia:Tokyo_Marui_UZI>	1.533422589302063
QALD2_te-49	<dbpedia:Kommando_LDP>	1.4378385543823242
QALD2_te-49	<dbpedia:IWI_Jericho_941>	1.4023504257202148
QALD2_te-49	<dbpedia:Uk_vz._59>	1.3997248411178589
QALD2_te-49	<dbpedia:Alexey_Sudayev>	1.398728609085083
QALD2_te-49	<dbpedia:ČZ_522>	1.3894400596618652
QALD2_te-49	<dbpedia:Vz._58>	1.3844200372695925
QALD2_te-89	<dbpedia:Juliana_of_the_Netherlands>	1.620261311531067
QALD2_te-89	<dbpedia:Goejanverwellesluis>	1.484005331993103
QALD2_te-89	<dbpedia:List_of_Prime_Ministers_of_Queen_Juliana>	1.4784409999847412
QALD2_te-89	<dbpedia:Beatrix_of_the_Netherlands>	1.4699382781982422
QALD2_te-89	<dbpedia:Greet_Hofmans>	1.456366777420044
QALD2_te-89	<dbpedia:Alice_Besseling>	1.4526065587997437
QALD2_te-89	<dbpedia:Koningin_Juliana_Toren>	1.4473459720611572
QALD2_te-89	<dbpedia:Attempt_at_kidnapping_Juliana_of_the_Netherlands>	1.446984052658081
QALD2_te-89	<dbpedia:Queen_of_the_Netherlands_(ship)>	1.44059157371521
QALD2_te-89	<dbpedia:St._Juliana's_Abbey>	1.4400907754898071
QALD2_tr-28	<dbpedia:Monarchies_in_Europe>	1.474834442138672
QALD2_tr-28	<dbpedia:Constitutional_monarchy>	1.377983331680298
QALD2_tr-28	<dbpedia:Monarchy_of_Denmark>	1.3221668004989624
QALD2_tr-28	<dbpedia:Monarchy_of_Belgium>	1.311290264129639
QALD2_tr-28	<dbpedia:Monarchy_of_Sweden>	1.3110789060592651
QALD2_tr-28	<dbpedia:Monarchy_of_the_Netherlands>	1.304865837097168
QALD2_tr-28	<dbpedia:Dutch_royal_house>	1.300756812095642
QALD2_tr-28	<dbpedia:Monarchy_of_Germany>	1.296763300895691
QALD2_tr-28	<dbpedia:Alliance_of_European_Republican_Movements>	1.2957388162612915
QALD2_tr-28	<dbpedia:Monarchies_in_the_Americas>	1.2895443439483645
QALD2_tr-32	<dbpedia:United_Kingdom_and_the_euro>	1.4847869873046875
QALD2_tr-32	<dbpedia:Euro>	1.468822956085205
QALD2_tr-32	<dbpedia:Currencies_of_the_European_Union>	1.4652605056762695
QALD2_tr-32	<dbpedia:Lithuania_and_the_euro>	1.4623088836669922
QALD2_tr-32	<dbpedia:Denmark_and_the_euro>	1.4531246423721311
QALD2_tr-32	<dbpedia:Kosovo_and_the_euro>	1.4403809309005735
QALD2_tr-32	<dbpedia:International_status_and_usage_of_the_euro>	1.4333351850509644
QALD2_tr-32	<dbpedia:Latvian_euro_coins>	1.4139217138290403
QALD2_tr-32	<dbpedia:History_of_the_euro>	1.4137980937957764
QALD2_tr-32	<dbpedia:2000s_in_economics>	1.412715196609497
TREC_Entity-14	<dbpedia:Anthony_Awards>	1.947021722793579
TREC_Entity-14	<dbpedia:Bouchercon_XVIII>	1.8346015214920044
TREC_Entity-14	<dbpedia:Bouchercon_XVII>	1.8285294771194456
TREC_Entity-14	<dbpedia:Bouchercon_XL>	1.8277034759521484
TREC_Entity-14	<dbpedia:Bouchercon_XLII>	1.818790078163147
TREC_Entity-14	<dbpedia:Bouchercon_XLIII>	1.8185019493103027
TREC_Entity-14	<dbpedia:Bouchercon_XLI>	1.8098396062850952
TREC_Entity-14	<dbpedia:Bouchercon_XXXVIII>	1.8029420375823972
TREC_Entity-14	<dbpedia:Bouchercon_XXVI>	1.8025766611099243
TREC_Entity-14	<dbpedia:Bouchercon_XXXVI>	1.8025727272033687
INEX_LD-2012327	<dbpedia:Albery_Allson_Whitman>	1.4611341953277588
INEX_LD-2012327	<dbpedia:Charles_R._Johnson>	1.4544661045074463
INEX_LD-2012327	<dbpedia:Richard_Wright_(author)>	1.454157829284668
INEX_LD-2012327	<dbpedia:Ernest_J._Gaines>	1.4442285299301147
INEX_LD-2012327	<dbpedia:Wole_Soyinka_Prize_for_Literature_in_Africa>	1.439334511756897
INEX_LD-2012327	<dbpedia:Henry_Dumas>	1.4381779432296753
INEX_LD-2012327	<dbpedia:Philip_Lee_Williams>	1.437669038772583
INEX_LD-2012327	<dbpedia:Margaret_Walker>	1.4364782571792605
INEX_LD-2012327	<dbpedia:Patrick_D._Smith>	1.435784101486206
INEX_LD-2012327	<dbpedia:Erskine_Caldwell>	1.433129072189331
INEX_LD-2012335	<dbpedia:U.S._and_Japan_Mutual_Defense_Assistance_Agreement>	1.5118614435195925
INEX_LD-2012335	<dbpedia:International_Commission_on_Nuclear_Non-proliferation_and_Disarmament>	1.500890612602234
INEX_LD-2012335	<dbpedia:U.S.–Japan_Status_of_Forces_Agreement>	1.4689098596572876
INEX_LD-2012335	<dbpedia:Security_Treaty_Between_the_United_States_and_Japan>	1.457240104675293
INEX_LD-2012335	<dbpedia:US_Initial_Post-Surrender_Policy_for_Japan>	1.432814121246338
INEX_LD-2012335	<dbpedia:Japanese_nuclear_weapon_program>	1.4225742816925049
INEX_LD-2012335	<dbpedia:Japan's_non-nuclear_weapons_policy>	1.4221922159194946
INEX_LD-2012335	<dbpedia:United_States-Japan_Joint_Nuclear_Energy_Action_Plan>	1.4107730388641355
INEX_LD-2012335	<dbpedia:Japan–North_Korea_Pyongyang_Declaration>	1.4067630767822266
INEX_LD-2012335	<dbpedia:Japan_and_weapons_of_mass_destruction>	1.396298885345459
INEX_XER-88	<dbpedia:Swedish_children's_literature>	1.8079057931900024
INEX_XER-88	<dbpedia:Nordic_Children's_Book_Prize>	1.738260269165039
INEX_XER-88	<dbpedia:Anders_Jacobsson_and_Sören_Olsson>	1.7229273319244385
INEX_XER-88	<dbpedia:Tove_Jansson>	1.716688632965088
INEX_XER-88	<dbpedia:Ulf_Nilsson_(author)>	1.694324254989624
INEX_XER-88	<dbpedia:Barbro_Lindgren>	1.684424877166748
INEX_XER-88	<dbpedia:Hans_Peterson>	1.6820974349975586
INEX_XER-88	<dbpedia:Marita_Lindquist>	1.6699156761169434
INEX_XER-88	<dbpedia:Christine_Nöstlinger>	1.6681866645812988
INEX_XER-88	<dbpedia:Hannu_Mäkelä>	1.641833782196045
QALD2_te-1	<dbpedia:List_of_cities_in_Germany_by_population>	1.7024472951889038
QALD2_te-1	<dbpedia:Demographics_of_Berlin>	1.697847843170166
QALD2_te-1	<dbpedia:List_of_municipalities_in_Germany>	1.675419807434082
QALD2_te-1	<dbpedia:List_of_cities_and_towns_in_Germany>	1.6598597764968872
QALD2_te-1	<dbpedia:Berlin>	1.5963726043701172
QALD2_te-1	<dbpedia:Demographics_of_Germany>	1.580413579940796
QALD2_te-1	<dbpedia:List_of_cities_in_the_European_Union_with_more_than_100,000_inhabitants>	1.5803674459457395
QALD2_te-1	<dbpedia:2011_German_Census>	1.5662392377853394
QALD2_te-1	<dbpedia:Demographics_of_Hamburg>	1.5549745559692385
QALD2_te-1	<dbpedia:Demographics_of_Cologne>	1.5472968816757202
QALD2_te-81	<dbpedia:Paul_Maher,_Jr.>	1.5894273519515991
QALD2_te-81	<dbpedia:On_the_Road>	1.5838496685028076
QALD2_te-81	<dbpedia:Book_of_Dreams_(novel)>	1.577762246131897
QALD2_te-81	<dbpedia:Book_of_Sketches>	1.5688427686691284
QALD2_te-81	<dbpedia:Visions_of_Cody>	1.552526831626892
QALD2_te-81	<dbpedia:Vanity_of_Duluoz>	1.5519976615905762
QALD2_te-81	<dbpedia:Atop_an_Underwood:_Early_Stories_and_Other_Writings>	1.5494391918182373
QALD2_te-81	<dbpedia:Moody_Street_Irregulars>	1.544469714164734
QALD2_te-81	<dbpedia:Desolation_Angels_(novel)>	1.5407047271728516
QALD2_te-81	<dbpedia:Off_the_Road>	1.530869722366333
QALD2_te-90	<dbpedia:Palace_of_Moncloa>	1.7900325059890747
QALD2_te-90	<dbpedia:Prime_Minister_of_Spain>	1.5729897022247314
QALD2_te-90	<dbpedia:Moncloa-Aravaca>	1.5687296390533447
QALD2_te-90	<dbpedia:Real_Casa_de_la_Aduana>	1.5372596979141235
QALD2_te-90	<dbpedia:Palace_of_Villamejor,_Madrid>	1.5287911891937256
QALD2_te-90	<dbpedia:Deputy_Prime_Minister_of_Spain>	1.515520691871643
QALD2_te-90	<dbpedia:Palace_of_Zarzuela>	1.4891831874847412
QALD2_te-90	<dbpedia:Prime_Minister's_Official_Residence_(Japan)>	1.4862892627716064
QALD2_te-90	<dbpedia:Inkognitogata_18>	1.4822158813476562
QALD2_te-90	<dbpedia:Başbakanlık_Konutu>	1.4783203601837158
QALD2_tr-34	<dbpedia:List_of_languages_by_the_number_of_countries_in_which_they_are_recognized_as_an_official_language>	1.5761189460754397
QALD2_tr-34	<dbpedia:List_of_countries_by_the_number_of_recognized_official_languages>	1.5380773544311523
QALD2_tr-34	<dbpedia:List_of_official_languages>	1.4982707500457764
QALD2_tr-34	<dbpedia:List_of_official_languages_by_state>	1.4487452507019043
QALD2_tr-34	<dbpedia:List_of_territorial_entities_where_English_is_an_official_language>	1.4284933805465698
QALD2_tr-34	<dbpedia:List_of_territorial_entities_where_French_is_an_official_language>	1.41631281375885
QALD2_tr-34	<dbpedia:Official_bilingualism>	1.3933249711990356
QALD2_tr-34	<dbpedia:List_of_countries_where_Arabic_is_an_official_language>	1.390312671661377
QALD2_tr-34	<dbpedia:Member_states_of_the_Community_of_Portuguese_Language_Countries>	1.3810923099517822
QALD2_tr-34	<dbpedia:List_of_countries_where_Spanish_is_an_official_language>	1.37348735332489
INEX_LD-2012315	<dbpedia:Battle_of_Baguio_(1945)>	1.7170747518539429
INEX_LD-2012315	<dbpedia:Baguio>	1.6394213438034058
INEX_LD-2012315	<dbpedia:Treaty_of_Manila_(1946)>	1.6199417114257812
INEX_LD-2012315	<dbpedia:Second_Philippine_Republic>	1.6147832870483398
INEX_LD-2012315	<dbpedia:Quezon_City>	1.608983039855957
INEX_LD-2012315	<dbpedia:Battle_of_Manila_(1945)>	1.5983352661132812
INEX_LD-2012315	<dbpedia:Philippine_Declaration_of_Independence>	1.587415099143982
INEX_LD-2012315	<dbpedia:Baguio_City_Federation_of_the_Sangguniang_Kabataan>	1.5515201091766355
INEX_LD-2012315	<dbpedia:Legislative_district_of_Baguio>	1.5442512035369873
INEX_LD-2012315	<dbpedia:Quezon_City_local_elections,_2013>	1.5413587093353271
INEX_XER-110	<dbpedia:Seamus_Heaney>	1.5256730318069458
INEX_XER-110	<dbpedia:Vicente_Aleixandre>	1.51808762550354
INEX_XER-110	<dbpedia:Karl_Adolph_Gjellerup>	1.5101916790008545
INEX_XER-110	<dbpedia:Poet-diplomat>	1.5044643878936768
INEX_XER-110	<dbpedia:List_of_Nobel_laureates_in_Literature>	1.488369703292847
INEX_XER-110	<dbpedia:José_Saramago>	1.4606680870056152
INEX_XER-110	<dbpedia:António_Correia_de_Oliveira>	1.4503695964813232
INEX_XER-110	<dbpedia:Nobel_Prize_in_Literature>	1.4346089363098145
INEX_XER-110	<dbpedia:Knut_Hamsun>	1.432593584060669
INEX_XER-110	<dbpedia:Erik_Axel_Karlfeldt>	1.426844358444214
