5a86141f5542996432c571a5	27260801	1.5940214395523071
5a86141f5542996432c571a5	47842326	1.587596416473389
5a86141f5542996432c571a5	47713616	1.5547457933425903
5a86141f5542996432c571a5	5904965	1.5215251445770264
5a86141f5542996432c571a5	2247305	1.5133814811706543
5a86141f5542996432c571a5	35999328	1.51174795627594
5a86141f5542996432c571a5	220250	1.5095418691635132
5a86141f5542996432c571a5	47654467	1.5088008642196655
5a810506554299260e20a202	8215854	1.5752393007278442
5a810506554299260e20a202	18818437	1.5002187490463257
5a810506554299260e20a202	18892722	1.4900120496749878
5a810506554299260e20a202	176594	1.485154151916504
5a810506554299260e20a202	16130990	1.48430073261261
5a810506554299260e20a202	13406919	1.4824341535568235
5a810506554299260e20a202	3713175	1.481436252593994
5a810506554299260e20a202	25181191	1.4795820713043213
5a810506554299260e20a202	42396962	1.4736084938049316
5a810506554299260e20a202	21991579	1.469409465789795
5a90b3c65542990a984936b7	2015964	1.4856888055801392
5a90b3c65542990a984936b7	6519723	1.437169313430786
5a90b3c65542990a984936b7	34517337	1.4177377223968506
5a90b3c65542990a984936b7	1035347	1.4113361835479736
5a90b3c65542990a984936b7	20493336	1.4042251110076904
5a90b3c65542990a984936b7	502314	1.4027388095855713
5a90b3c65542990a984936b7	12174483	1.3922176361083984
5a90b3c65542990a984936b7	507076	1.384469509124756
5a90b3c65542990a984936b7	43167066	1.3805813789367676
5a90b3c65542990a984936b7	19226498	1.3798898458480835
5a7e02b75542997cc2c474f3	1206525	1.7023884057998655
5a7e02b75542997cc2c474f3	5895363	1.6253135204315186
5a7e02b75542997cc2c474f3	46052	1.4867241382598877
5a7e02b75542997cc2c474f3	3300099	1.4772260189056396
5a7e02b75542997cc2c474f3	1578535	1.4757425785064695
5a7e02b75542997cc2c474f3	20013303	1.4687798023223877
5a7e02b75542997cc2c474f3	13465565	1.438978910446167
5a7e02b75542997cc2c474f3	3628397	1.431812047958374
5a7e02b75542997cc2c474f3	3142384	1.4305013418197632
5a7e02b75542997cc2c474f3	11956091	1.430238962173462
5ac02835554299294b218f2e	47779881	2.0936388969421387
5ac02835554299294b218f2e	49512706	1.5627751350402832
5ac02835554299294b218f2e	43418803	1.4492032527923584
5ac02835554299294b218f2e	6995397	1.4277254343032837
5ac02835554299294b218f2e	48221209	1.4055081605911257
5ac02835554299294b218f2e	6061572	1.4009394645690918
5ac02835554299294b218f2e	49220647	1.358386754989624
5ac02835554299294b218f2e	21819692	1.34566068649292
5ac02835554299294b218f2e	38724934	1.3435791730880735
5ac02835554299294b218f2e	50985078	1.3433701992034912
5a79ecd05542996c55b2dca1	609598	1.7022194862365725
5a79ecd05542996c55b2dca1	27615138	1.6545767784118652
5a79ecd05542996c55b2dca1	1292057	1.6307014226913452
5a79ecd05542996c55b2dca1	3649407	1.628732681274414
5a79ecd05542996c55b2dca1	2747955	1.5967961549758911
5a79ecd05542996c55b2dca1	3028551	1.589364767074585
5a79ecd05542996c55b2dca1	26775943	1.5892788171768188
5a79ecd05542996c55b2dca1	3028078	1.553532600402832
5a79ecd05542996c55b2dca1	6760767	1.550828218460083
5a79ecd05542996c55b2dca1	15827503	1.5449628829956057
5a7730015542994aec3b7210	32017367	1.5744708776474
5a7730015542994aec3b7210	20773616	1.526654839515686
5a7730015542994aec3b7210	4576538	1.510669469833374
5a7730015542994aec3b7210	1403733	1.4683760404586792
5a7730015542994aec3b7210	51394346	1.4621665477752686
5a7730015542994aec3b7210	7033218	1.4292958974838257
5a7730015542994aec3b7210	33486314	1.421306848526001
5a7730015542994aec3b7210	32967319	1.4134352207183838
5a7730015542994aec3b7210	10019820	1.4121956825256348
5a7730015542994aec3b7210	5506291	1.3932939767837524
5ae7ed17554299540e5a56a3	24348795	1.8273093700408936
5ae7ed17554299540e5a56a3	31046131	1.5343520641326904
5ae7ed17554299540e5a56a3	23729230	1.5248289108276367
5ae7ed17554299540e5a56a3	27365195	1.5190447568893433
5ae7ed17554299540e5a56a3	26519022	1.5031025409698486
5ae7ed17554299540e5a56a3	25226659	1.5014976263046265
5ae7ed17554299540e5a56a3	7423414	1.4952392578125
5ae7ed17554299540e5a56a3	37741230	1.4931204319000244
5ae7ed17554299540e5a56a3	47605996	1.493067502975464
5ae7ed17554299540e5a56a3	997739	1.4880558252334597
5a8b63fa55429950cd6afcd7	39612992	1.99129319190979
5a8b63fa55429950cd6afcd7	65563	1.5766077041625977
5a8b63fa55429950cd6afcd7	54387783	1.5444796085357666
5a8b63fa55429950cd6afcd7	19851857	1.4475903511047363
5a8b63fa55429950cd6afcd7	29208891	1.434540867805481
5a8b63fa55429950cd6afcd7	23203240	1.42889666557312
5a8b63fa55429950cd6afcd7	46843441	1.428554892539978
5a8b63fa55429950cd6afcd7	17128858	1.4166700839996338
5a8b63fa55429950cd6afcd7	7039030	1.4162976741790771
5a8b63fa55429950cd6afcd7	2648858	1.408891677856445
5a7555215542996c70cfaee1	2636410	1.9252691268920896
5a7555215542996c70cfaee1	765686	1.5653328895568848
5a7555215542996c70cfaee1	44689702	1.472248077392578
5a7555215542996c70cfaee1	41264386	1.448817014694214
5a7555215542996c70cfaee1	18608396	1.444034457206726
5a7555215542996c70cfaee1	537857	1.4311972856521606
5a7555215542996c70cfaee1	11227718	1.420042634010315
5a7555215542996c70cfaee1	47896561	1.418331503868103
5a7555215542996c70cfaee1	41388407	1.4158481359481812
5a7555215542996c70cfaee1	2438645	1.391040325164795
5ac4392e5542997ea680ca32	9329251	1.6061017513275146
5ac4392e5542997ea680ca32	383051	1.5029473304748535
5ac4392e5542997ea680ca32	12216250	1.4421600103378296
5ac4392e5542997ea680ca32	9307685	1.438892126083374
5ac4392e5542997ea680ca32	7122669	1.4337166547775269
5ac4392e5542997ea680ca32	290553	1.420749545097351
5ac4392e5542997ea680ca32	27204675	1.4177923202514648
5ac4392e5542997ea680ca32	34050219	1.4092655181884766
5ac4392e5542997ea680ca32	2457965	1.3878828287124634
5ac4392e5542997ea680ca32	39564351	1.3859615325927734
5a874ce15542996432c57256	23280677	1.5657646656036377
5a874ce15542996432c57256	8382527	1.5389984846115112
5a874ce15542996432c57256	44557015	1.535915732383728
5a874ce15542996432c57256	25896037	1.5301878452301023
5a874ce15542996432c57256	33518343	1.5244032144546509
5a874ce15542996432c57256	41531811	1.522830605506897
5a874ce15542996432c57256	42353485	1.5168769359588623
5a874ce15542996432c57256	46358315	1.5083966255187988
5a874ce15542996432c57256	11372102	1.5062670707702637
5a874ce15542996432c57256	42150023	1.5045099258422852
5add564a5542990dbb2f7e38	42576816	1.6885497570037842
5add564a5542990dbb2f7e38	1538321	1.5435562133789062
5add564a5542990dbb2f7e38	3187654	1.5322206020355225
5add564a5542990dbb2f7e38	2918076	1.5084763765335083
5add564a5542990dbb2f7e38	721273	1.487511396408081
5add564a5542990dbb2f7e38	3801476	1.458142638206482
5add564a5542990dbb2f7e38	53577813	1.4521217346191406
5add564a5542990dbb2f7e38	1606645	1.4447956085205078
5add564a5542990dbb2f7e38	3681692	1.437903642654419
5add564a5542990dbb2f7e38	1607240	1.4373631477355957
5adc8977554299438c868de2	11353	1.5743041038513184
5adc8977554299438c868de2	10674764	1.506441950798035
5adc8977554299438c868de2	397747	1.4981420040130615
5adc8977554299438c868de2	9022019	1.492069125175476
5adc8977554299438c868de2	69583	1.4459173679351809
5adc8977554299438c868de2	18301791	1.4352128505706787
5adc8977554299438c868de2	88039	1.4230165481567385
5adc8977554299438c868de2	69578	1.4193124771118164
5adc8977554299438c868de2	69581	1.414034366607666
5adc8977554299438c868de2	5576911	1.40678870677948
5a7a27ce5542996c55b2dd28	6513604	1.5337568521499634
5a7a27ce5542996c55b2dd28	36915465	1.529732346534729
5a7a27ce5542996c55b2dd28	29521748	1.5120668411254885
5a7a27ce5542996c55b2dd28	17101793	1.504313826560974
5a7a27ce5542996c55b2dd28	43668501	1.4989285469055176
5a7a27ce5542996c55b2dd28	25574198	1.4722102880477903
5a7a27ce5542996c55b2dd28	26444077	1.4653611183166504
5a7a27ce5542996c55b2dd28	262607	1.4647729396820068
5a7a27ce5542996c55b2dd28	2581278	1.4583524465560913
5a7a27ce5542996c55b2dd28	27941103	1.4461092948913574
5a79be0e5542994f819ef084	37467951	1.8175550699234009
5a79be0e5542994f819ef084	33163359	1.6958532333374023
5a79be0e5542994f819ef084	44292318	1.687141180038452
5a79be0e5542994f819ef084	23421842	1.6790037155151367
5a79be0e5542994f819ef084	36715953	1.6747374534606934
5a79be0e5542994f819ef084	29216131	1.6635165214538574
5a79be0e5542994f819ef084	43597375	1.6481777429580688
5a79be0e5542994f819ef084	29723118	1.6444472074508667
5a79be0e5542994f819ef084	8130865	1.6282825469970703
5a79be0e5542994f819ef084	28100063	1.609105944633484
5ae531a95542990ba0bbb1fc	1796004	1.8687512874603271
5ae531a95542990ba0bbb1fc	26377991	1.7460641860961914
5ae531a95542990ba0bbb1fc	170438	1.5476326942443848
5ae531a95542990ba0bbb1fc	6967227	1.5401194095611572
5ae531a95542990ba0bbb1fc	851374	1.521490216255188
5ae531a95542990ba0bbb1fc	45173754	1.51167631149292
5ae531a95542990ba0bbb1fc	64673	1.5094842910766602
5ae531a95542990ba0bbb1fc	633692	1.4866719245910645
5ae531a95542990ba0bbb1fc	6082284	1.4757966995239258
5ae531a95542990ba0bbb1fc	93560	1.4745759963989258
5ae327e05542992f92d82220	7351649	1.606423020362854
5ae327e05542992f92d82220	2607063	1.4520493745803833
5ae327e05542992f92d82220	753410	1.4013161659240725
5ae327e05542992f92d82220	505243	1.3886394500732422
5ae327e05542992f92d82220	11312681	1.3875577449798584
5ae327e05542992f92d82220	41258035	1.3798235654830933
5ae327e05542992f92d82220	13080842	1.3709638118743896
5ae327e05542992f92d82220	3582984	1.358942627906799
5ae327e05542992f92d82220	34265808	1.3587021827697754
5ae327e05542992f92d82220	1028592	1.3583266735076904
5ab72b5c5542993667793f63	525475	1.731418251991272
5ab72b5c5542993667793f63	1253665	1.5613927841186523
5ab72b5c5542993667793f63	1412241	1.4995073080062866
5ab72b5c5542993667793f63	20374100	1.436680555343628
5ab72b5c5542993667793f63	42457247	1.4350981712341309
5ab72b5c5542993667793f63	54607861	1.4193477630615234
5ab72b5c5542993667793f63	42457135	1.3522244691848757
5ab72b5c5542993667793f63	180475	1.3457368612289429
5ab72b5c5542993667793f63	2088700	1.345112442970276
5ab72b5c5542993667793f63	46902476	1.339026927947998
5adf734b5542995ec70e9016	50354898	1.7863624095916748
5adf734b5542995ec70e9016	3266703	1.7704031467437744
5adf734b5542995ec70e9016	49830813	1.7482316493988037
5adf734b5542995ec70e9016	40966611	1.7459468841552734
5adf734b5542995ec70e9016	49188229	1.7027018070220947
5adf734b5542995ec70e9016	12107162	1.689490795135498
5adf734b5542995ec70e9016	5399132	1.6615314483642578
5adf734b5542995ec70e9016	2500414	1.6224530935287476
5adf734b5542995ec70e9016	21649671	1.496711015701294
5adf734b5542995ec70e9016	53190997	1.4924622774124146
5a8b81bc55429949d91db5b8	34725445	1.732409119606018
5a8b81bc55429949d91db5b8	40915493	1.580957055091858
5a8b81bc55429949d91db5b8	2975336	1.381722331047058
5a8b81bc55429949d91db5b8	5204762	1.3269767761230469
5a8b81bc55429949d91db5b8	2948621	1.326700210571289
5a8b81bc55429949d91db5b8	3185405	1.314011573791504
5a8b81bc55429949d91db5b8	47184651	1.3103917837142944
5a8b81bc55429949d91db5b8	21618586	1.304142713546753
5a8b81bc55429949d91db5b8	1447898	1.302112698554993
5a8b81bc55429949d91db5b8	4110235	1.3013265132904053
5a78c7db55429974737f7882	47294126	1.616588115692139
5a78c7db55429974737f7882	5132	1.5024352073669434
5a78c7db55429974737f7882	1281923	1.4204494953155518
5a78c7db55429974737f7882	175854	1.4119603633880615
5a78c7db55429974737f7882	43377156	1.4115047454833984
5a78c7db55429974737f7882	27100858	1.3922076225280762
5a78c7db55429974737f7882	95138	1.378512263298035
5a78c7db55429974737f7882	47294154	1.3643953800201416
5a78c7db55429974737f7882	37037374	1.3570746183395386
5a78c7db55429974737f7882	3043772	1.3350965976715088
5ac3d4b6554299204fd21e93	5878437	1.6165471076965332
5ac3d4b6554299204fd21e93	53384686	1.3939390182495115
5ac3d4b6554299204fd21e93	16619622	1.3816592693328855
5ac3d4b6554299204fd21e93	2564785	1.3796501159667969
5ac3d4b6554299204fd21e93	2979734	1.365300536155701
5ac3d4b6554299204fd21e93	8793464	1.3537275791168213
5ac3d4b6554299204fd21e93	21513962	1.3427655696868896
5ac3d4b6554299204fd21e93	244035	1.3270410299301147
5ac3d4b6554299204fd21e93	1328272	1.324482798576355
5ac3d4b6554299204fd21e93	13778478	1.3134835958480835
5adcc3ed5542994d58a2f6c4	15427400	1.5004676580429075
5adcc3ed5542994d58a2f6c4	2297772	1.490596055984497
5adcc3ed5542994d58a2f6c4	3668448	1.4549403190612793
5adcc3ed5542994d58a2f6c4	7093793	1.438124179840088
5adcc3ed5542994d58a2f6c4	37727943	1.3652129173278809
5adcc3ed5542994d58a2f6c4	33453681	1.3451828956604004
5adcc3ed5542994d58a2f6c4	13425897	1.343514323234558
5adcc3ed5542994d58a2f6c4	39681240	1.3420838117599487
5adcc3ed5542994d58a2f6c4	5018963	1.3346112966537476
5adcc3ed5542994d58a2f6c4	39344017	1.333670139312744
5abe7f695542993f32c2a12d	5780286	1.5739057064056396
5abe7f695542993f32c2a12d	39996426	1.5434930324554443
5abe7f695542993f32c2a12d	15668373	1.508350491523743
5abe7f695542993f32c2a12d	227967	1.4634687900543213
5abe7f695542993f32c2a12d	3577457	1.4539016485214231
5abe7f695542993f32c2a12d	11475211	1.4432930946350098
5abe7f695542993f32c2a12d	2931472	1.4428598880767822
5abe7f695542993f32c2a12d	21833677	1.4186570644378662
5abe7f695542993f32c2a12d	2222601	1.4070465564727783
5abe7f695542993f32c2a12d	301974	1.3889847993850708
5a90c8165542995651fb51ee	572202	1.8418656587600708
5a90c8165542995651fb51ee	195763	1.5160491466522217
5a90c8165542995651fb51ee	568484	1.4589600563049316
5a90c8165542995651fb51ee	571875	1.4567832946777344
5a90c8165542995651fb51ee	3057287	1.4438488483428955
5a90c8165542995651fb51ee	1168719	1.4414266347885132
5a90c8165542995651fb51ee	12404928	1.437960147857666
5a90c8165542995651fb51ee	3796485	1.4370039701461792
5a90c8165542995651fb51ee	572423	1.434738278388977
5a90c8165542995651fb51ee	12305315	1.424957513809204
5ac2680055429963665199a8	4236590	1.4759372472763062
5ac2680055429963665199a8	36231689	1.4687440395355225
5ac2680055429963665199a8	51599443	1.4530127048492432
5ac2680055429963665199a8	20799483	1.445781707763672
5ac2680055429963665199a8	33817735	1.4284584522247314
5ac2680055429963665199a8	330825	1.427732229232788
5ac2680055429963665199a8	13214269	1.4274359941482544
5ac2680055429963665199a8	35139536	1.4262596368789673
5ac2680055429963665199a8	34107913	1.4176290035247805
5ac2680055429963665199a8	3318675	1.4174854755401611
5a7a954855429941d65f26cd	18057057	1.5945087671279907
5a7a954855429941d65f26cd	2244644	1.4766287803649902
5a7a954855429941d65f26cd	614795	1.4428292512893677
5a7a954855429941d65f26cd	895425	1.4341192245483398
5a7a954855429941d65f26cd	24085008	1.4311974048614502
5a7a954855429941d65f26cd	1890241	1.426604986190796
5a7a954855429941d65f26cd	1163332	1.4192278385162354
5a7a954855429941d65f26cd	324571	1.4125652313232422
5a7a954855429941d65f26cd	1885347	1.4115540981292725
5a7a954855429941d65f26cd	47741737	1.4084728956222534
5abbdd565542993f40c73bfb	166489	1.6053386926651
5abbdd565542993f40c73bfb	18409417	1.5895408391952517
5abbdd565542993f40c73bfb	39385930	1.565684795379639
5abbdd565542993f40c73bfb	5390641	1.5375478267669678
5abbdd565542993f40c73bfb	7581507	1.5085315704345703
5abbdd565542993f40c73bfb	7564007	1.493243932723999
5abbdd565542993f40c73bfb	14441710	1.4858993291854858
5abbdd565542993f40c73bfb	332510	1.4841958284378052
5abbdd565542993f40c73bfb	37805751	1.4796054363250732
5abbdd565542993f40c73bfb	7564308	1.4740668535232544
5abdb8ba5542993f32c2a015	2683328	2.171699047088623
5abdb8ba5542993f32c2a015	4232418	2.136963129043579
5abdb8ba5542993f32c2a015	33182854	1.6642743349075315
5abdb8ba5542993f32c2a015	971057	1.6639586687088013
5abdb8ba5542993f32c2a015	10014422	1.598643779754639
5abdb8ba5542993f32c2a015	3099243	1.5510878562927246
5abdb8ba5542993f32c2a015	6019273	1.5429258346557615
5abdb8ba5542993f32c2a015	2287210	1.5133520364761353
5abdb8ba5542993f32c2a015	25935715	1.5022997856140137
5abdb8ba5542993f32c2a015	32396284	1.502159833908081
5abad70d5542996606241631	34142356	1.4937539100646973
5abad70d5542996606241631	42091779	1.4896597862243652
5abad70d5542996606241631	37865343	1.4709322452545166
5abad70d5542996606241631	30176107	1.4614648818969729
5abad70d5542996606241631	41356375	1.4540011882781982
5abad70d5542996606241631	6923163	1.434877634048462
5abad70d5542996606241631	38954428	1.4317173957824707
5abad70d5542996606241631	38031620	1.4218988418579102
5abad70d5542996606241631	34003303	1.419368028640747
5abad70d5542996606241631	44655089	1.4128258228302002
5adf076f5542992d7e9f9277	2253416	1.862482070922852
5adf076f5542992d7e9f9277	7516411	1.8463354110717771
5adf076f5542992d7e9f9277	15573257	1.7648720741271973
5adf076f5542992d7e9f9277	6585801	1.6712836027145386
5adf076f5542992d7e9f9277	1166261	1.608638048171997
5adf076f5542992d7e9f9277	4883222	1.5847797393798828
5adf076f5542992d7e9f9277	5439911	1.5552875995635986
5adf076f5542992d7e9f9277	963972	1.5516377687454224
5adf076f5542992d7e9f9277	3296271	1.5325849056243896
5adf076f5542992d7e9f9277	4077059	1.5242674350738523
5a89432b554299669944a519	164213	1.8863637447357176
5a89432b554299669944a519	13040196	1.5966814756393433
5a89432b554299669944a519	43336539	1.5154709815979004
5a89432b554299669944a519	8157269	1.5126831531524658
5a89432b554299669944a519	5580072	1.5083630084991455
5a89432b554299669944a519	14020849	1.507838249206543
5a89432b554299669944a519	3307654	1.492451310157776
5a89432b554299669944a519	4508405	1.4895837306976318
5a89432b554299669944a519	15121837	1.4895610809326172
5a89432b554299669944a519	15503014	1.477461338043213
5ac538025542996feb3fea41	38964045	2.185920476913452
5ac538025542996feb3fea41	20613966	1.967154026031494
5ac538025542996feb3fea41	25701305	1.6241776943206787
5ac538025542996feb3fea41	43557637	1.5554752349853516
5ac538025542996feb3fea41	5171974	1.534559726715088
5ac538025542996feb3fea41	14212173	1.5190491676330566
5ac538025542996feb3fea41	5221569	1.5084881782531738
5ac538025542996feb3fea41	18178441	1.5084668397903442
5ac538025542996feb3fea41	39743640	1.483731985092163
5ac538025542996feb3fea41	27641142	1.4774136543273926
5a77174f55429966f1a36c4c	15428083	1.5898518562316897
5a77174f55429966f1a36c4c	14005704	1.5662510395050049
5a77174f55429966f1a36c4c	21041715	1.55407452583313
5a77174f55429966f1a36c4c	46811310	1.5441840887069702
5a77174f55429966f1a36c4c	62034	1.5287461280822754
5a77174f55429966f1a36c4c	15561048	1.524314284324646
5a77174f55429966f1a36c4c	16761092	1.4806667566299438
5a77174f55429966f1a36c4c	1619808	1.4696217775344849
5a77174f55429966f1a36c4c	367518	1.4591054916381836
5a77174f55429966f1a36c4c	5425249	1.4538956880569458
5ae6363b55429929b0807af0	25412937	2.051933765411377
5ae6363b55429929b0807af0	30008768	2.011890649795532
5ae6363b55429929b0807af0	20614979	1.9824891090393064
5ae6363b55429929b0807af0	25412505	1.9500386714935305
5ae6363b55429929b0807af0	25327342	1.9411978721618648
5ae6363b55429929b0807af0	34015930	1.916797637939453
5ae6363b55429929b0807af0	29894853	1.9067926406860352
5ae6363b55429929b0807af0	20846402	1.8919212818145752
5ae6363b55429929b0807af0	37809640	1.891040563583374
5ae6363b55429929b0807af0	20582256	1.8883347511291504
5adde6535542990dbb2f7ef9	16280949	1.8093161582946775
5adde6535542990dbb2f7ef9	4362483	1.6238139867782593
5adde6535542990dbb2f7ef9	51109156	1.5225043296813965
5adde6535542990dbb2f7ef9	32873885	1.4727214574813845
5adde6535542990dbb2f7ef9	11151824	1.4656144380569458
5adde6535542990dbb2f7ef9	21835858	1.424533128738403
5adde6535542990dbb2f7ef9	12407961	1.4177292585372925
5adde6535542990dbb2f7ef9	5963423	1.4152593612670898
5adde6535542990dbb2f7ef9	23106570	1.402417778968811
5adde6535542990dbb2f7ef9	29756855	1.401451826095581
5adf3e835542993a75d26442	867796	1.6266696453094482
5adf3e835542993a75d26442	9952636	1.5835081338882446
5adf3e835542993a75d26442	4644031	1.574284315109253
5adf3e835542993a75d26442	54559403	1.5644344091415403
5adf3e835542993a75d26442	528128	1.5553638935089111
5adf3e835542993a75d26442	4861856	1.5406622886657717
5adf3e835542993a75d26442	52808360	1.5378820896148682
5adf3e835542993a75d26442	2524941	1.535400390625
5adf3e835542993a75d26442	54000510	1.5337120294570925
5adf3e835542993a75d26442	52807800	1.5187472105026243
5a7cf4e355429907fabef062	35264441	1.6123892068862915
5a7cf4e355429907fabef062	3889453	1.5433014631271362
5a7cf4e355429907fabef062	27990588	1.4868695735931396
5a7cf4e355429907fabef062	3824215	1.470137119293213
5a7cf4e355429907fabef062	2942314	1.4616596698760986
5a7cf4e355429907fabef062	14161559	1.4560050964355469
5a7cf4e355429907fabef062	14014144	1.4555469751358032
5a7cf4e355429907fabef062	27005388	1.4538670778274536
5a7cf4e355429907fabef062	39471520	1.4446077346801758
5a7cf4e355429907fabef062	42636295	1.444199562072754
5ac34994554299741d48a242	41985997	1.7945716381072998
5ac34994554299741d48a242	8574921	1.4336754083633425
5ac34994554299741d48a242	7830482	1.4280996322631836
5ac34994554299741d48a242	37920875	1.4198013544082642
5ac34994554299741d48a242	38791846	1.4162383079528809
5ac34994554299741d48a242	24578935	1.4128894805908203
5ac34994554299741d48a242	5538528	1.4128317832946775
5ac34994554299741d48a242	11984008	1.4077800512313845
5ac34994554299741d48a242	51663646	1.407468557357788
5ac34994554299741d48a242	577576	1.405437469482422
5add16b65542990d50227dd2	3517260	1.7531540393829346
5add16b65542990d50227dd2	10679425	1.4712374210357666
5add16b65542990d50227dd2	47653820	1.45533549785614
5add16b65542990d50227dd2	40804109	1.4353582859039309
5add16b65542990d50227dd2	48135362	1.4140962362289429
5add16b65542990d50227dd2	31091382	1.4036340713500977
5add16b65542990d50227dd2	28900534	1.4003034830093384
5add16b65542990d50227dd2	5883006	1.3992445468902588
5add16b65542990d50227dd2	3634191	1.3991352319717407
5add16b65542990d50227dd2	1784947	1.398005723953247
5ae494575542995dadf2434d	334654	1.76132071018219
5ae494575542995dadf2434d	3349824	1.5148910284042358
5ae494575542995dadf2434d	10367223	1.509939432144165
5ae494575542995dadf2434d	3739534	1.499401569366455
5ae494575542995dadf2434d	6536193	1.4879517555236816
5ae494575542995dadf2434d	42874967	1.4873642921447754
5ae494575542995dadf2434d	50022700	1.477021098136902
5ae494575542995dadf2434d	6476701	1.4734210968017578
5ae494575542995dadf2434d	24615873	1.471733808517456
5ae494575542995dadf2434d	6807738	1.4676029682159424
5a8e41735542995085b37406	23756209	1.7488914728164673
5a8e41735542995085b37406	113982	1.535200595855713
5a8e41735542995085b37406	95982	1.4519836902618408
5a8e41735542995085b37406	30872700	1.4270195960998535
5a8e41735542995085b37406	29963378	1.4079883098602295
5a8e41735542995085b37406	4827637	1.4062221050262451
5a8e41735542995085b37406	130244	1.4051525592803955
5a8e41735542995085b37406	113956	1.3756070137023926
5a8e41735542995085b37406	42157077	1.3507909774780271
5a8e41735542995085b37406	130424	1.3463757038116455
5a7d22dc5542995ed0d16600	35219101	1.810341477394104
5a7d22dc5542995ed0d16600	1585371	1.7331528663635254
5a7d22dc5542995ed0d16600	300279	1.716260313987732
5a7d22dc5542995ed0d16600	602824	1.6361689567565918
5a7d22dc5542995ed0d16600	216387	1.6311359405517578
5a7d22dc5542995ed0d16600	1524710	1.5691707134246826
5a7d22dc5542995ed0d16600	50581198	1.493284821510315
5a7d22dc5542995ed0d16600	488160	1.4915947914123535
5a7d22dc5542995ed0d16600	32764589	1.4884741306304932
5a7d22dc5542995ed0d16600	18453787	1.4731990098953247
5ae38b115542990afbd1e183	7422097	1.679534673690796
5ae38b115542990afbd1e183	1072605	1.6547114849090576
5ae38b115542990afbd1e183	1775118	1.6325786113739014
5ae38b115542990afbd1e183	13228767	1.472023367881775
5ae38b115542990afbd1e183	2380615	1.465596079826355
5ae38b115542990afbd1e183	40868585	1.4583405256271362
5ae38b115542990afbd1e183	43812059	1.45256769657135
5ae38b115542990afbd1e183	5662002	1.4450267553329468
5ae38b115542990afbd1e183	51115806	1.4397395849227903
5ae38b115542990afbd1e183	557199	1.4338041543960571
5ade126355429939a52fe7ea	44187308	1.7923479080200195
5ade126355429939a52fe7ea	16025172	1.7121517658233645
5ade126355429939a52fe7ea	46310682	1.520866632461548
5ade126355429939a52fe7ea	43740584	1.4874577522277832
5ade126355429939a52fe7ea	5986077	1.4744179248809814
5ade126355429939a52fe7ea	1873492	1.4435029029846191
5ade126355429939a52fe7ea	50178268	1.437030792236328
5ade126355429939a52fe7ea	43049997	1.4231501817703247
5ade126355429939a52fe7ea	22005771	1.4226455688476562
5ade126355429939a52fe7ea	31229320	1.4212770462036133
5ae07ddb55429945ae95937b	46941336	1.73199200630188
5ae07ddb55429945ae95937b	1252321	1.6987354755401611
5ae07ddb55429945ae95937b	11007715	1.6160885095596311
5ae07ddb55429945ae95937b	8832628	1.6120061874389648
5ae07ddb55429945ae95937b	15324065	1.6022558212280271
5ae07ddb55429945ae95937b	8356648	1.5411322116851809
5ae07ddb55429945ae95937b	26336410	1.538677453994751
5ae07ddb55429945ae95937b	2539577	1.5283645391464231
5ae07ddb55429945ae95937b	18999265	1.5138081312179563
5ae07ddb55429945ae95937b	50924573	1.4344273805618286
5a832fdd55429954d2e2ec4f	1878471	1.9972671270370483
5a832fdd55429954d2e2ec4f	16399860	1.518071532249451
5a832fdd55429954d2e2ec4f	31084992	1.5016144514083862
5a832fdd55429954d2e2ec4f	1567992	1.4819910526275637
5a832fdd55429954d2e2ec4f	26847548	1.4811253547668457
5a832fdd55429954d2e2ec4f	20612088	1.4777888059616089
5a832fdd55429954d2e2ec4f	17313975	1.4683952331542969
5a832fdd55429954d2e2ec4f	44339929	1.4589719772338867
5a832fdd55429954d2e2ec4f	13550119	1.4548707008361816
5a832fdd55429954d2e2ec4f	10565215	1.449212670326233
5a7905f555429974737f7947	36713543	1.884531021118164
5a7905f555429974737f7947	20575228	1.694692611694336
5a7905f555429974737f7947	39760328	1.5458345413208008
5a7905f555429974737f7947	50688019	1.5432002544403076
5a7905f555429974737f7947	35971585	1.5239882469177246
5a7905f555429974737f7947	402075	1.5205538272857666
5a7905f555429974737f7947	5910178	1.5092661380767822
5a7905f555429974737f7947	26069720	1.499638557434082
5a7905f555429974737f7947	627565	1.4910305738449097
5a7905f555429974737f7947	36316209	1.485781192779541
5ab614e5554299488d4d9a9c	2867491	1.9689052104949951
5ab614e5554299488d4d9a9c	16513089	1.7382360696792605
5ab614e5554299488d4d9a9c	2012413	1.595287799835205
5ab614e5554299488d4d9a9c	41983071	1.5593427419662476
5ab614e5554299488d4d9a9c	3837209	1.5576350688934326
5ab614e5554299488d4d9a9c	5461539	1.5562242269515991
5ab614e5554299488d4d9a9c	1139474	1.54881489276886
5ab614e5554299488d4d9a9c	15552019	1.5415663719177246
5ab614e5554299488d4d9a9c	48689874	1.541304349899292
5ab614e5554299488d4d9a9c	3292044	1.536041498184204
5ae0a74e554299603e41842f	6749806	1.689927101135254
5ae0a74e554299603e41842f	33613055	1.491797924041748
5ae0a74e554299603e41842f	32418340	1.4803075790405271
5ae0a74e554299603e41842f	17941329	1.453869104385376
5ae0a74e554299603e41842f	175019	1.4426109790802002
