5adf37a95542995ec70e8f97	30675422	2.1427242755889893
5adf37a95542995ec70e8f97	46302413	2.0993330478668213
5adf37a95542995ec70e8f97	53059477	2.013742208480835
5adf37a95542995ec70e8f97	53534122	1.991060495376587
5adf37a95542995ec70e8f97	39840830	1.9738898277282717
5a8c65a1554299585d9e3680	28562230	1.7322969436645508
5a8c65a1554299585d9e3680	697558	1.6031947135925293
5a8c65a1554299585d9e3680	2890028	1.5971308946609497
5a8c65a1554299585d9e3680	53586183	1.5226562023162842
5a8c65a1554299585d9e3680	30876035	1.5048339366912842
5a8c65a1554299585d9e3680	8137962	1.4760611057281494
5a8c65a1554299585d9e3680	1424723	1.4491548538208008
5a8c65a1554299585d9e3680	52477	1.4465144872665403
5a8c65a1554299585d9e3680	14425987	1.442867398262024
5a8c65a1554299585d9e3680	18285747	1.4389986991882324
5a866fed554299211dda2b2e	29143554	2.2913241386413574
5a866fed554299211dda2b2e	571618	1.705847144126892
5a866fed554299211dda2b2e	17318	1.6970350742340088
5a866fed554299211dda2b2e	59495	1.694385051727295
5a866fed554299211dda2b2e	1957	1.679583191871643
5a866fed554299211dda2b2e	5982329	1.6787760257720947
5a866fed554299211dda2b2e	7615993	1.6041030883789062
5a866fed554299211dda2b2e	3460422	1.5900936126708984
5a866fed554299211dda2b2e	6128772	1.5793886184692385
5a866fed554299211dda2b2e	33976892	1.5741045475006104
5a81a4335542990a1d231e38	11845798	1.588894605636597
5a81a4335542990a1d231e38	651486	1.5457234382629397
5a81a4335542990a1d231e38	44748	1.5426617860794067
5a81a4335542990a1d231e38	203348	1.539158582687378
5a81a4335542990a1d231e38	3233540	1.5389331579208374
5a81a4335542990a1d231e38	2528569	1.5386006832122805
5a81a4335542990a1d231e38	364879	1.5324814319610596
5a81a4335542990a1d231e38	113159	1.5300555229187012
5a81a4335542990a1d231e38	614468	1.5201936960220337
5a81a4335542990a1d231e38	2512692	1.5152897834777832
5ac540365542994611c8b470	338982	1.802131414413452
5ac540365542994611c8b470	26208171	1.641618251800537
5ac540365542994611c8b470	5573318	1.627692699432373
5ac540365542994611c8b470	12051298	1.577242136001587
5ac540365542994611c8b470	591165	1.520529866218567
5ac540365542994611c8b470	1092589	1.5195860862731934
5ac540365542994611c8b470	53639238	1.494357347488403
5ac540365542994611c8b470	45252700	1.4800289869308472
5ac540365542994611c8b470	206917	1.4764444828033447
5ac540365542994611c8b470	40346678	1.4669944047927856
5a8b051255429971feec460e	5547059	2.206209659576416
5a8b051255429971feec460e	23211365	1.844436883926392
5a8b051255429971feec460e	23652315	1.7479554414749146
5a8b051255429971feec460e	7751683	1.7475693225860596
5a8b051255429971feec460e	36388471	1.657609462738037
5a8b051255429971feec460e	262540	1.6512436866760254
5a8b051255429971feec460e	3783048	1.6453311443328855
5a8b051255429971feec460e	36345031	1.6440292596817017
5a8b051255429971feec460e	14967438	1.640790581703186
5a8b051255429971feec460e	11258105	1.638025403022766
5a87c6a75542997e5c09a56f	28307960	1.8237648010253904
5a87c6a75542997e5c09a56f	49211219	1.7692115306854248
5a87c6a75542997e5c09a56f	25850475	1.7588281631469729
5a87c6a75542997e5c09a56f	40634572	1.7310285568237305
5a87c6a75542997e5c09a56f	40634689	1.717789888381958
5a87c6a75542997e5c09a56f	42422082	1.7025030851364136
5a87c6a75542997e5c09a56f	42228049	1.699993133544922
5a87c6a75542997e5c09a56f	39702053	1.6986887454986572
5a87c6a75542997e5c09a56f	17571965	1.6976356506347656
5a87c6a75542997e5c09a56f	13831482	1.6901406049728394
5a8b6a5155429949d91db5a3	40385889	2.1572747230529785
5a8b6a5155429949d91db5a3	43288315	1.9628326892852783
5a8b6a5155429949d91db5a3	50731541	1.9129419326782229
5a8b6a5155429949d91db5a3	50065909	1.7958470582962036
5a8b6a5155429949d91db5a3	36032752	1.7304781675338743
5a8b6a5155429949d91db5a3	1872291	1.717131495475769
5a8b6a5155429949d91db5a3	4481117	1.7042598724365234
5a8b6a5155429949d91db5a3	10342603	1.704099416732788
5a8b6a5155429949d91db5a3	9785616	1.6779791116714478
5a8b6a5155429949d91db5a3	41609951	1.6770590543746948
5abface75542990832d3a196	52809645	1.7948906421661377
5abface75542990832d3a196	12312985	1.719519853591919
5abface75542990832d3a196	2080826	1.6883010864257812
5abface75542990832d3a196	997050	1.6557024717330933
5abface75542990832d3a196	20767827	1.647025227546692
5abface75542990832d3a196	8912868	1.6381804943084717
5abface75542990832d3a196	54560413	1.6262999773025513
5abface75542990832d3a196	5336240	1.6187552213668823
5abface75542990832d3a196	8590427	1.6186890602111816
5abface75542990832d3a196	1307870	1.6149810552597046
5abd882f55429924427fd045	12778412	1.6845898628234863
5abd882f55429924427fd045	11261237	1.6717000007629397
5abd882f55429924427fd045	49463209	1.5690701007843018
5abd882f55429924427fd045	3076702	1.5241189002990725
5abd882f55429924427fd045	11299485	1.520377516746521
5abd882f55429924427fd045	23422985	1.5161960124969482
5abd882f55429924427fd045	6838891	1.5160696506500244
5abd882f55429924427fd045	25269776	1.5146543979644775
5abd882f55429924427fd045	31201749	1.5135056972503662
5abd882f55429924427fd045	48629137	1.507191777229309
5adea2435542992fa25da7e4	4058866	1.650781512260437
5adea2435542992fa25da7e4	7800667	1.6291236877441406
5adea2435542992fa25da7e4	2650975	1.6104058027267456
5adea2435542992fa25da7e4	5895520	1.6016929149627686
5adea2435542992fa25da7e4	2903570	1.593575954437256
5adea2435542992fa25da7e4	248480	1.5409389734268188
5adea2435542992fa25da7e4	3220091	1.5286263227462769
5adea2435542992fa25da7e4	2318008	1.502076506614685
5adea2435542992fa25da7e4	2860307	1.496287226676941
5adea2435542992fa25da7e4	45655022	1.4901344776153564
5abaf0e055429966062416a3	1312555	1.810585379600525
5abaf0e055429966062416a3	38129682	1.7455377578735352
5abaf0e055429966062416a3	984842	1.7247893810272217
5abaf0e055429966062416a3	18798606	1.676244854927063
5abaf0e055429966062416a3	22372340	1.6667011976242063
5abaf0e055429966062416a3	9300744	1.6592140197753906
5abaf0e055429966062416a3	2066591	1.6582285165786743
5abaf0e055429966062416a3	945091	1.655132532119751
5abaf0e055429966062416a3	390653	1.6549322605133057
5abaf0e055429966062416a3	4479677	1.6529799699783323
5ab3fa095542992ade7c6f0a	17210883	1.89364492893219
5ab3fa095542992ade7c6f0a	17224530	1.6821264028549194
5ab3fa095542992ade7c6f0a	5151456	1.639363169670105
5ab3fa095542992ade7c6f0a	8687949	1.5360398292541504
5ab3fa095542992ade7c6f0a	337178	1.5178979635238647
5ab3fa095542992ade7c6f0a	28519634	1.5121874809265137
5ab3fa095542992ade7c6f0a	13714373	1.4852290153503418
5ab3fa095542992ade7c6f0a	1727363	1.4753068685531616
5ab3fa095542992ade7c6f0a	418530	1.470961332321167
5ab3fa095542992ade7c6f0a	30034070	1.4657931327819824
5a7a10755542996a35c170b1	41099521	1.6387966871261597
5a7a10755542996a35c170b1	35589523	1.5194538831710815
5a7a10755542996a35c170b1	9320	1.4648791551589966
5a7a10755542996a35c170b1	1919309	1.4607977867126465
5a7a10755542996a35c170b1	9555	1.373788356781006
5a7a10755542996a35c170b1	645624	1.309000849723816
5a7a10755542996a35c170b1	53310	1.308762788772583
5a7a10755542996a35c170b1	7651781	1.294464945793152
5a7a10755542996a35c170b1	326115	1.2939870357513428
5a7a10755542996a35c170b1	43080705	1.2892277240753174
5ac45b23554299204fd21f31	5991505	2.001886367797852
5ac45b23554299204fd21f31	30887985	1.6153054237365725
5ac45b23554299204fd21f31	54008472	1.614850640296936
5ac45b23554299204fd21f31	6071715	1.5983946323394775
5ac45b23554299204fd21f31	30810734	1.5816218852996826
5ac45b23554299204fd21f31	3036370	1.580919861793518
5ac45b23554299204fd21f31	13527727	1.5714964866638184
5ac45b23554299204fd21f31	2208229	1.560863375663757
5ac45b23554299204fd21f31	1753825	1.5596941709518433
5ac45b23554299204fd21f31	14544493	1.558873414993286
5a7166395542994082a3e814	28635126	1.8103599548339844
5a7166395542994082a3e814	163327	1.6080507040023804
5a7166395542994082a3e814	33458809	1.5970484018325806
5a7166395542994082a3e814	12126245	1.585265874862671
5a7166395542994082a3e814	40612045	1.582944393157959
5a7166395542994082a3e814	18969152	1.5789494514465332
5a7166395542994082a3e814	12232503	1.5511562824249268
5a7166395542994082a3e814	1830756	1.5370934009552002
5a7166395542994082a3e814	2888989	1.515780687332153
5a7166395542994082a3e814	14531184	1.5147325992584229
5ade7a435542997c77adee3a	172880	2.0191006660461426
5ade7a435542997c77adee3a	554962	1.7362356185913086
5ade7a435542997c77adee3a	36197596	1.5958313941955566
5ade7a435542997c77adee3a	172905	1.5782718658447266
5ade7a435542997c77adee3a	747679	1.529867172241211
5ade7a435542997c77adee3a	24566054	1.5275371074676514
5ade7a435542997c77adee3a	6071197	1.5120161771774292
5ade7a435542997c77adee3a	380387	1.5118573904037476
5ade7a435542997c77adee3a	46542	1.5099644660949707
5ade7a435542997c77adee3a	6071236	1.5094398260116575
5adf9dc3554299025d62a2e6	13452011	1.645007610321045
5adf9dc3554299025d62a2e6	8530286	1.4895292520523071
5adf9dc3554299025d62a2e6	852886	1.4426207542419434
5adf9dc3554299025d62a2e6	5781124	1.4252479076385498
5adf9dc3554299025d62a2e6	6715140	1.423637628555298
5adf9dc3554299025d62a2e6	31842258	1.4180222749710083
5adf9dc3554299025d62a2e6	13789487	1.4063777923583984
5adf9dc3554299025d62a2e6	18601472	1.4008686542510986
5adf9dc3554299025d62a2e6	19278722	1.399198293685913
5adf9dc3554299025d62a2e6	17725308	1.3892691135406494
5ab8869155429916710eb081	747670	1.9034340381622317
5ab8869155429916710eb081	21957485	1.892295360565185
5ab8869155429916710eb081	2904086	1.8729969263076784
5ab8869155429916710eb081	21832825	1.8499679565429688
5ab8869155429916710eb081	2230287	1.8478984832763672
5ab8869155429916710eb081	12603050	1.8226258754730225
5ab8869155429916710eb081	19415857	1.781998872756958
5ab8869155429916710eb081	20168249	1.779826521873474
5ab8869155429916710eb081	2464985	1.741533637046814
5ab8869155429916710eb081	20185742	1.730048656463623
5a86f2fb554299211dda2b64	7730150	2.5486602783203125
5a86f2fb554299211dda2b64	2280608	2.0293374061584477
5a86f2fb554299211dda2b64	9894691	1.9688255786895752
5a86f2fb554299211dda2b64	35232337	1.88262152671814
5a86f2fb554299211dda2b64	8086615	1.8441698551177976
5a86f2fb554299211dda2b64	22686235	1.815343141555786
5a86f2fb554299211dda2b64	1425722	1.7498024702072144
5a86f2fb554299211dda2b64	25711690	1.7300742864608765
5a86f2fb554299211dda2b64	2485186	1.7085652351379397
5a86f2fb554299211dda2b64	2384848	1.6853817701339722
5ac1b3a75542994ab5c67dd2	50067347	1.9850409030914309
5ac1b3a75542994ab5c67dd2	1353243	1.6821231842041016
5ac1b3a75542994ab5c67dd2	53346441	1.657489776611328
5ac1b3a75542994ab5c67dd2	48665964	1.6427768468856812
5ac1b3a75542994ab5c67dd2	1680528	1.634917974472046
5ac1b3a75542994ab5c67dd2	48676211	1.6206004619598389
5ac1b3a75542994ab5c67dd2	25615309	1.5962836742401123
5ac1b3a75542994ab5c67dd2	26550439	1.5943084955215454
5ac1b3a75542994ab5c67dd2	40885259	1.5675550699234009
5ac1b3a75542994ab5c67dd2	36636244	1.5640743970870972
5a7415cf55429979e28828a6	3003508	1.959280014038086
5a7415cf55429979e28828a6	479998	1.6079063415527344
5a7415cf55429979e28828a6	39974144	1.5777534246444702
5a7415cf55429979e28828a6	14037433	1.5748343467712402
5a7415cf55429979e28828a6	38301	1.541217803955078
5a7415cf55429979e28828a6	50206	1.5311106443405151
5a7415cf55429979e28828a6	15934345	1.5292367935180664
5a7415cf55429979e28828a6	81905	1.5223383903503418
5a7415cf55429979e28828a6	52386738	1.5180920362472534
5a7415cf55429979e28828a6	5230480	1.5159597396850586
5ab2be71554299166977408c	24726762	2.2441210746765137
5ab2be71554299166977408c	8585626	2.0665388107299805
5ab2be71554299166977408c	4907555	1.7474228143692017
5ab2be71554299166977408c	24638325	1.7314282655715942
5ab2be71554299166977408c	15874249	1.684759259223938
5ab2be71554299166977408c	14788432	1.673255205154419
5ab2be71554299166977408c	46879555	1.671294927597046
5ab2be71554299166977408c	14659964	1.6523840427398682
5ab2be71554299166977408c	14488072	1.646937608718872
5ab2be71554299166977408c	49622112	1.6451246738433838
5ab524595542996a3a96a034	87610	1.556103229522705
5ab524595542996a3a96a034	977032	1.5538578033447266
5ab524595542996a3a96a034	32027500	1.5463639497756958
5ab524595542996a3a96a034	2966130	1.5443590879440308
5ab524595542996a3a96a034	1363951	1.522902011871338
5ab524595542996a3a96a034	676482	1.5049269199371338
5ab524595542996a3a96a034	67417	1.5022122859954834
5ab524595542996a3a96a034	5504591	1.4979640245437622
5ab524595542996a3a96a034	949301	1.4930704832077026
5ab524595542996a3a96a034	2395137	1.4922943115234375
5a8a2d2155429930ff3c0cdc	17381904	2.1600089073181152
5a8a2d2155429930ff3c0cdc	1590659	1.6869571208953855
5a8a2d2155429930ff3c0cdc	24514615	1.596703290939331
5a8a2d2155429930ff3c0cdc	17420334	1.5725116729736328
5a8a2d2155429930ff3c0cdc	23970344	1.5623273849487305
5a8a2d2155429930ff3c0cdc	7605271	1.5559539794921875
5a8a2d2155429930ff3c0cdc	40160815	1.5554827451705933
5a8a2d2155429930ff3c0cdc	3509988	1.545209884643555
5a8a2d2155429930ff3c0cdc	8759169	1.5418992042541504
5a8a2d2155429930ff3c0cdc	43805344	1.5350351333618164
5adfd22255429906c02daa4f	2379939	1.7334482669830322
5adfd22255429906c02daa4f	2523871	1.7022489309310913
5adfd22255429906c02daa4f	976174	1.689523220062256
5adfd22255429906c02daa4f	11346696	1.5755516290664673
5adfd22255429906c02daa4f	2802952	1.5701998472213743
5adfd22255429906c02daa4f	18479533	1.5612369775772097
5adfd22255429906c02daa4f	11281574	1.5562610626220703
5adfd22255429906c02daa4f	2488477	1.550235629081726
5adfd22255429906c02daa4f	3408066	1.5460152626037598
5adfd22255429906c02daa4f	9774813	1.544151782989502
5ae3de615542992f92d823a5	1556356	2.3144354820251465
5ae3de615542992f92d823a5	45002892	1.96021580696106
5ae3de615542992f92d823a5	19032	1.836058616638184
5ae3de615542992f92d823a5	38181968	1.7494657039642334
5ae3de615542992f92d823a5	45002756	1.7428464889526367
5ae3de615542992f92d823a5	30405035	1.7023756504058838
5ae3de615542992f92d823a5	44639074	1.6937189102172852
5ae3de615542992f92d823a5	25324703	1.6038081645965576
5ae3de615542992f92d823a5	50549796	1.5902245044708252
5ae3de615542992f92d823a5	5082650	1.5871484279632568
5adface25542995ec70e906c	43604250	1.9136141538619995
5adface25542995ec70e906c	50370809	1.7710304260253906
5adface25542995ec70e906c	49832649	1.732512593269348
5adface25542995ec70e906c	1270088	1.7205818891525269
5adface25542995ec70e906c	51348493	1.686860203742981
5adface25542995ec70e906c	24982742	1.682492971420288
5adface25542995ec70e906c	31733951	1.6757937669754028
5adface25542995ec70e906c	40842477	1.6582165956497192
5adface25542995ec70e906c	37796469	1.6498405933380127
5adface25542995ec70e906c	4725433	1.645063042640686
5a77f4755542992a6e59e01f	744997	1.6952881813049316
5a77f4755542992a6e59e01f	5843108	1.5189846754074097
5a77f4755542992a6e59e01f	2939832	1.4419559240341189
5a77f4755542992a6e59e01f	4836189	1.4281296730041504
5a77f4755542992a6e59e01f	44766579	1.4192100763320925
5a77f4755542992a6e59e01f	8227051	1.3981080055236816
5a77f4755542992a6e59e01f	30861018	1.3948503732681274
5a77f4755542992a6e59e01f	1672909	1.3932018280029297
5a77f4755542992a6e59e01f	7278280	1.3929212093353271
5a77f4755542992a6e59e01f	3850901	1.3898757696151731
5abc23c45542993a06baf896	605517	1.89345383644104
5abc23c45542993a06baf896	13161865	1.8921682834625244
5abc23c45542993a06baf896	635362	1.5788450241088867
5abc23c45542993a06baf896	22557513	1.547301173210144
5abc23c45542993a06baf896	161788	1.546175241470337
5abc23c45542993a06baf896	7458926	1.5420761108398438
5abc23c45542993a06baf896	2554633	1.5315570831298828
5abc23c45542993a06baf896	8744922	1.5280948877334597
5abc23c45542993a06baf896	7145624	1.5229066610336304
5abc23c45542993a06baf896	49511619	1.5223280191421509
5ab21682554299722f9b4ca9	38789274	2.013936996459961
5ab21682554299722f9b4ca9	37655465	1.8663933277130127
5ab21682554299722f9b4ca9	51283498	1.8608471155166624
5ab21682554299722f9b4ca9	2221406	1.7543175220489502
5ab21682554299722f9b4ca9	26674265	1.734598994255066
5ab21682554299722f9b4ca9	51426972	1.698583483695984
5ab21682554299722f9b4ca9	42663827	1.6973052024841309
5ab21682554299722f9b4ca9	51426975	1.684345245361328
5ab21682554299722f9b4ca9	42663830	1.6816093921661377
5ab21682554299722f9b4ca9	42663829	1.677245855331421
5ae6f1675542991bbc9761a1	5308936	1.5988069772720337
5ae6f1675542991bbc9761a1	28698898	1.5937727689743042
5ae6f1675542991bbc9761a1	241160	1.580845594406128
5ae6f1675542991bbc9761a1	19345299	1.5675827264785769
5ae6f1675542991bbc9761a1	2197022	1.5585038661956787
5ae6f1675542991bbc9761a1	3557036	1.5510092973709106
5ae6f1675542991bbc9761a1	1030572	1.545712947845459
5ae6f1675542991bbc9761a1	11292408	1.538930892944336
5ae6f1675542991bbc9761a1	3154103	1.5293773412704468
5ae6f1675542991bbc9761a1	3531831	1.5288368463516235
5abc3f505542993a06baf8b2	8746433	1.7450891733169556
5abc3f505542993a06baf8b2	37469054	1.7207489013671875
5abc3f505542993a06baf8b2	217811	1.6846837997436523
5abc3f505542993a06baf8b2	12872401	1.6823875904083252
5abc3f505542993a06baf8b2	160126	1.6769567728042605
5abc3f505542993a06baf8b2	8022805	1.661884069442749
5abc3f505542993a06baf8b2	225561	1.6608083248138428
5abc3f505542993a06baf8b2	54908613	1.6547435522079468
5abc3f505542993a06baf8b2	2449491	1.6483489274978638
5abc3f505542993a06baf8b2	187109	1.647454023361206
5a84b5f05542991dd0999da5	21227646	1.9975701570510864
5a84b5f05542991dd0999da5	3747037	1.7623156309127808
5a84b5f05542991dd0999da5	42091254	1.7438232898712158
5a84b5f05542991dd0999da5	1045605	1.7376017570495603
5a84b5f05542991dd0999da5	21227435	1.7313754558563232
5a84b5f05542991dd0999da5	19845514	1.7223280668258667
5a84b5f05542991dd0999da5	8088827	1.719879388809204
5a84b5f05542991dd0999da5	42117901	1.703203201293945
5a84b5f05542991dd0999da5	28016410	1.6763792037963867
5a84b5f05542991dd0999da5	4442543	1.6627267599105835
5add7c9c5542990dbb2f7e60	7358580	2.128574848175049
5add7c9c5542990dbb2f7e60	11952383	1.6362652778625488
5add7c9c5542990dbb2f7e60	20981625	1.6314489841461182
5add7c9c5542990dbb2f7e60	4261841	1.6248522996902466
5add7c9c5542990dbb2f7e60	53946974	1.6105334758758545
5add7c9c5542990dbb2f7e60	4815116	1.5890552997589111
5add7c9c5542990dbb2f7e60	1929924	1.5875005722045898
5add7c9c5542990dbb2f7e60	2190185	1.5781022310256958
5add7c9c5542990dbb2f7e60	26540935	1.5598886013031006
5add7c9c5542990dbb2f7e60	1287449	1.5539827346801758
5abc817c5542993a06baf8fd	38618552	2.1027517318725586
5abc817c5542993a06baf8fd	1929996	2.099761486053467
5abc817c5542993a06baf8fd	5641296	1.857974886894226
5abc817c5542993a06baf8fd	25966273	1.6387640237808228
5abc817c5542993a06baf8fd	11686911	1.6158874034881592
5abc817c5542993a06baf8fd	3526726	1.612986445426941
5abc817c5542993a06baf8fd	32136151	1.5994898080825806
5abc817c5542993a06baf8fd	3180194	1.5923857688903809
5abc817c5542993a06baf8fd	6794526	1.5724462270736694
5abc817c5542993a06baf8fd	2903374	1.5447983741760254
5ae26197554299495565da51	18904572	2.0581722259521484
5ae26197554299495565da51	37807230	1.8456099033355715
5ae26197554299495565da51	40549182	1.7412694692611694
5ae26197554299495565da51	8130865	1.7161957025527954
5ae26197554299495565da51	29324261	1.6971590518951416
5ae26197554299495565da51	50224072	1.691551685333252
5ae26197554299495565da51	28923759	1.6881103515625
5ae26197554299495565da51	28112738	1.6864278316497805
5ae26197554299495565da51	28100063	1.6823556423187256
5ae26197554299495565da51	35183384	1.6761091947555542
5ab48a7c5542991751b4d7ab	1249107	1.6960434913635254
5ab48a7c5542991751b4d7ab	8958124	1.3714982271194458
5ab48a7c5542991751b4d7ab	2611490	1.3528308868408203
5ab48a7c5542991751b4d7ab	35176564	1.3462272882461548
5ab48a7c5542991751b4d7ab	2210854	1.3315458297729492
5ab48a7c5542991751b4d7ab	849	1.31831157207489
5ab48a7c5542991751b4d7ab	4555681	1.318026065826416
5ab48a7c5542991751b4d7ab	62709	1.3147668838500977
5ab48a7c5542991751b4d7ab	1599627	1.308408260345459
5ab48a7c5542991751b4d7ab	34110902	1.2990280389785769
5a8a40015542996c9b8d5e72	54251265	1.5570275783538818
5a8a40015542996c9b8d5e72	33372904	1.53269362449646
5a8a40015542996c9b8d5e72	49029294	1.5028146505355835
5a8a40015542996c9b8d5e72	1515122	1.4860793352127075
5a8a40015542996c9b8d5e72	51512120	1.4823625087738037
5a8a40015542996c9b8d5e72	9146828	1.4651222229003906
5a8a40015542996c9b8d5e72	26542170	1.458831787109375
5a8a40015542996c9b8d5e72	26091326	1.4566874504089355
5a8a40015542996c9b8d5e72	2109978	1.4565694332122805
5a8a40015542996c9b8d5e72	39811349	1.455176830291748
5ade653f55429975fa854ebb	21512524	2.1637725830078125
5ade653f55429975fa854ebb	24180010	1.7993404865264893
5ade653f55429975fa854ebb	3553620	1.7973313331604004
5ade653f55429975fa854ebb	46330958	1.7134910821914673
5ade653f55429975fa854ebb	44857777	1.7012830972671509
5ade653f55429975fa854ebb	235085	1.6919724941253662
5ade653f55429975fa854ebb	40695570	1.679041624069214
5ade653f55429975fa854ebb	46407100	1.6737874746322632
5ade653f55429975fa854ebb	30765943	1.6723254919052124
5ade653f55429975fa854ebb	84065	1.657649278640747
5abcce3355429965836004a5	1173803	1.7817587852478027
5abcce3355429965836004a5	1298541	1.7616616487503052
5abcce3355429965836004a5	25396771	1.7566068172454834
5abcce3355429965836004a5	3270678	1.7491036653518677
5abcce3355429965836004a5	48630788	1.74899160861969
5abcce3355429965836004a5	3526088	1.7442734241485596
5abcce3355429965836004a5	1090241	1.7439420223236084
5abcce3355429965836004a5	12030404	1.7385846376419067
5abcce3355429965836004a5	2712712	1.72516667842865
5abcce3355429965836004a5	5831493	1.704970359802246
5a88982155429938390d3f81	1405670	1.7084336280822754
5a88982155429938390d3f81	1749785	1.6193102598190308
5a88982155429938390d3f81	748951	1.5228056907653809
5a88982155429938390d3f81	53853562	1.4846409559249878
5a88982155429938390d3f81	6199814	1.436502456665039
5a88982155429938390d3f81	12513522	1.4185137748718262
5a88982155429938390d3f81	1347320	1.41801917552948
5a88982155429938390d3f81	45522144	1.4025259017944336
5a88982155429938390d3f81	3702233	1.3722813129425049
5a88982155429938390d3f81	13399843	1.371007800102234
5a87144155429960ec39b72b	691568	1.6025681495666504
5a87144155429960ec39b72b	22474082	1.5536435842514038
5a87144155429960ec39b72b	18362	1.538466453552246
5a87144155429960ec39b72b	26241142	1.5360698699951172
5a87144155429960ec39b72b	2159245	1.5342456102371216
5a87144155429960ec39b72b	4742546	1.512963891029358
5a87144155429960ec39b72b	5830333	1.488509178161621
5a87144155429960ec39b72b	564559	1.4880800247192385
5a87144155429960ec39b72b	43499806	1.4699413776397705
5a87144155429960ec39b72b	1419687	1.4663097858428955
5a8c8f24554299653c1aa0ba	21816404	2.022054672241211
5a8c8f24554299653c1aa0ba	20903404	1.832042336463928
5a8c8f24554299653c1aa0ba	313879	1.7836754322052002
5a8c8f24554299653c1aa0ba	30623688	1.6793410778045654
5a8c8f24554299653c1aa0ba	19661429	1.621533989906311
5a8c8f24554299653c1aa0ba	10028449	1.6152682304382324
5a8c8f24554299653c1aa0ba	31966103	1.5855129957199097
5a8c8f24554299653c1aa0ba	20144275	1.5835795402526855
5a8c8f24554299653c1aa0ba	22815331	1.5693823099136353
5a8c8f24554299653c1aa0ba	52548031	1.5616995096206665
5ab5cdb85542997d4ad1f1e0	47321748	1.6254338026046753
5ab5cdb85542997d4ad1f1e0	48077165	1.5593291521072388
5ab5cdb85542997d4ad1f1e0	55000081	1.509252667427063
5ab5cdb85542997d4ad1f1e0	49677370	1.5092177391052246
5ab5cdb85542997d4ad1f1e0	5876757	1.4987893104553225
5ab5cdb85542997d4ad1f1e0	30855690	1.4610096216201782
5ab5cdb85542997d4ad1f1e0	48116543	1.4527695178985596
5ab5cdb85542997d4ad1f1e0	42829924	1.4362226724624634
5ab5cdb85542997d4ad1f1e0	9831946	1.436093807220459
5ab5cdb85542997d4ad1f1e0	51055113	1.435356616973877
5ade8f5955429975fa854f10	256406	1.7024271488189695
5ade8f5955429975fa854f10	76018	1.6218531131744385
5ade8f5955429975fa854f10	164228	1.6218515634536743
5ade8f5955429975fa854f10	2090962	1.5912659168243408
5ade8f5955429975fa854f10	15339848	1.585490584373474
5ade8f5955429975fa854f10	11781115	1.5815918445587158
5ade8f5955429975fa854f10	8648971	1.5707308053970337
5ade8f5955429975fa854f10	24950437	1.5630934238433838
5ade8f5955429975fa854f10	24861016	1.5605753660202026
5ade8f5955429975fa854f10	1563268	1.5586795806884766
5a7cb84a554299683c1c6350	35476229	2.011810779571533
5a7cb84a554299683c1c6350	28268018	1.4609150886535645
5a7cb84a554299683c1c6350	4276414	1.4446033239364624
5a7cb84a554299683c1c6350	416909	1.4442284107208252
5a7cb84a554299683c1c6350	16302536	1.4048874378204346
5a7cb84a554299683c1c6350	1632916	1.397761344909668
5a7cb84a554299683c1c6350	15462068	1.3967379331588743
5a7cb84a554299683c1c6350	6400474	1.3847556114196775
5a7cb84a554299683c1c6350	36657003	1.3814140558242798
5a7cb84a554299683c1c6350	39643838	1.380753993988037
5ac3c1805542995ef918c21f	11217964	2.115645170211792
5ac3c1805542995ef918c21f	11846716	1.6327335834503174
5ac3c1805542995ef918c21f	42157209	1.6196303367614746
5ac3c1805542995ef918c21f	4186386	1.576900839805603
5ac3c1805542995ef918c21f	10928086	1.5691643953323364
5ac3c1805542995ef918c21f	2068291	1.5514249801635742
5ac3c1805542995ef918c21f	1354802	1.5460853576660156
5ac3c1805542995ef918c21f	30876237	1.5384236574172974
5ac3c1805542995ef918c21f	377762	1.524417281150818
5ac3c1805542995ef918c21f	2988	1.5202264785766602
5a7180205542994082a3e856	4107784	1.7493325471878052
5a7180205542994082a3e856	33573	1.71673321723938
5a7180205542994082a3e856	149052	1.6446638107299805
5a7180205542994082a3e856	24094990	1.6247910261154177
5a7180205542994082a3e856	896237	1.623002529144287
5a7180205542994082a3e856	18574831	1.595393180847168
5a7180205542994082a3e856	24157161	1.5896936655044556
5a7180205542994082a3e856	3129069	1.5767505168914795
5a7180205542994082a3e856	36859751	1.5742214918136597
5a7180205542994082a3e856	18908710	1.5539116859436035
5addce005542997dc790703c	42723813	1.8695248365402224
5addce005542997dc790703c	1289370	1.7682135105133057
5addce005542997dc790703c	285974	1.7409019470214844
5addce005542997dc790703c	48356158	1.6701604127883911
5addce005542997dc790703c	1256575	1.6628437042236328
5addce005542997dc790703c	303449	1.657101273536682
5addce005542997dc790703c	40628515	1.6532509326934814
5addce005542997dc790703c	40445772	1.6399298906326294
5addce005542997dc790703c	466995	1.634421706199646
5addce005542997dc790703c	8091385	1.633861780166626
5aba971a55429955dce3ee94	47341414	2.853768825531006
5aba971a55429955dce3ee94	43576012	2.246952772140503
5aba971a55429955dce3ee94	43583578	1.9588391780853271
5aba971a55429955dce3ee94	49105841	1.7369449138641355
5aba971a55429955dce3ee94	40729033	1.6970010995864868
5aba971a55429955dce3ee94	48616518	1.66498064994812
5aba971a55429955dce3ee94	37826035	1.659644365310669
5aba971a55429955dce3ee94	34465548	1.650809407234192
