5a7265a95542992359bc307a	13861755	1.616034984588623
5a7265a95542992359bc307a	46667289	1.5927517414093018
5a737ef85542992d56e7e336	5622511	1.8718194961547847
5a737ef85542992d56e7e336	228985	1.821180820465088
5a737ef85542992d56e7e336	4398709	1.628177046775818
5a737ef85542992d56e7e336	3750189	1.5929968357086182
5a737ef85542992d56e7e336	37797664	1.590998888015747
5a737ef85542992d56e7e336	13331731	1.5470348596572876
5a737ef85542992d56e7e336	8325685	1.5449656248092651
5a737ef85542992d56e7e336	5483274	1.52549147605896
5a737ef85542992d56e7e336	5229120	1.5249305963516235
5a737ef85542992d56e7e336	27963267	1.5187032222747805
5a736f7c5542991f29ee2e18	5065380	1.7505064010620115
5a736f7c5542991f29ee2e18	28800640	1.5988740921020508
5a736f7c5542991f29ee2e18	458468	1.582729458808899
5a736f7c5542991f29ee2e18	22489	1.578928828239441
5a736f7c5542991f29ee2e18	39575739	1.556779384613037
5a736f7c5542991f29ee2e18	24471492	1.5551426410675049
5a736f7c5542991f29ee2e18	27038867	1.5306962728500366
5a736f7c5542991f29ee2e18	1008593	1.5296614170074463
5a736f7c5542991f29ee2e18	39685491	1.527786135673523
5a736f7c5542991f29ee2e18	39696337	1.523254632949829
5a73583455429901807dafcf	552897	1.645742893218994
5a73583455429901807dafcf	1053291	1.5423052310943604
5a73583455429901807dafcf	28628881	1.501726508140564
5a73583455429901807dafcf	259765	1.4788882732391355
5a73583455429901807dafcf	13664234	1.4769614934921265
5a73583455429901807dafcf	2937761	1.470855712890625
5a73583455429901807dafcf	31427399	1.4561991691589355
5a73583455429901807dafcf	1957627	1.4528312683105469
5a73583455429901807dafcf	1690731	1.4362841844558716
5a73583455429901807dafcf	13418789	1.430673360824585
5a74397055429974ef308bbe	1664132	1.5283797979354858
5a74397055429974ef308bbe	2314144	1.4850257635116575
5a74397055429974ef308bbe	24493335	1.4792683124542236
5a74397055429974ef308bbe	304691	1.4634993076324463
5a74397055429974ef308bbe	3618100	1.4563593864440918
5a74397055429974ef308bbe	1042017	1.4549238681793213
5a74397055429974ef308bbe	7765382	1.454727292060852
5a74397055429974ef308bbe	18518708	1.4456480741500854
5a74397055429974ef308bbe	715940	1.427258014678955
5a74397055429974ef308bbe	494643	1.426913499832153
5a73626b55429901807db01e	23193369	2.022280216217041
5a73626b55429901807db01e	2285446	1.543757438659668
5a73626b55429901807db01e	22462289	1.5283328294754028
5a73626b55429901807db01e	3060611	1.5245943069458008
5a73626b55429901807db01e	13593949	1.5229990482330322
5a73626b55429901807db01e	5079605	1.4706662893295288
5a73626b55429901807db01e	21465266	1.4559744596481323
5a73626b55429901807db01e	22462029	1.4556689262390137
5a73626b55429901807db01e	4200731	1.450224995613098
5a73626b55429901807db01e	8156317	1.4498391151428225
5a75321555429916b0164290	38700075	1.5751491785049438
5a75321555429916b0164290	20294524	1.5106204748153689
5a75321555429916b0164290	2600570	1.4903581142425537
5a75321555429916b0164290	13062065	1.4805316925048828
5a75321555429916b0164290	50997287	1.446672439575195
5a75321555429916b0164290	9017830	1.4368876218795776
5a75321555429916b0164290	55028839	1.435338258743286
5a75321555429916b0164290	47389839	1.4340143203735352
5a75321555429916b0164290	34597085	1.4265133142471311
5a75321555429916b0164290	42979260	1.420952081680298
5a7249b85542990c210a40b9	3584888	1.9350156784057615
5a7249b85542990c210a40b9	8191337	1.7079353332519531
5a7249b85542990c210a40b9	46854797	1.6262329816818235
5a7249b85542990c210a40b9	916726	1.6025460958480835
5a7249b85542990c210a40b9	106372	1.5823698043823242
5a7249b85542990c210a40b9	19408797	1.57915997505188
5a7249b85542990c210a40b9	2922024	1.5690979957580566
5a7249b85542990c210a40b9	12936708	1.5670515298843384
5a7249b85542990c210a40b9	479817	1.5561028718948364
5a7249b85542990c210a40b9	4329906	1.5507969856262207
5a710a915542994082a3e504	13599028	1.5029486417770386
5a710a915542994082a3e504	1489331	1.4503941535949707
5a710a915542994082a3e504	44059592	1.436905860900879
5a710a915542994082a3e504	9778191	1.4267101287841797
5a710a915542994082a3e504	5103065	1.4063291549682615
5a710a915542994082a3e504	20587824	1.3824033737182615
5a710a915542994082a3e504	48334368	1.3779947757720947
5a710a915542994082a3e504	30988832	1.3769240379333496
5a710a915542994082a3e504	5713594	1.3753914833068848
5a710a915542994082a3e504	20959201	1.3750327825546265
5a75675d5542992d0ec05f87	4180278	1.75609290599823
5a75675d5542992d0ec05f87	635322	1.6496444940567017
5a75675d5542992d0ec05f87	17921410	1.640908122062683
5a75675d5542992d0ec05f87	451821	1.6329522132873535
5a75675d5542992d0ec05f87	1057284	1.5975347757339478
5a75675d5542992d0ec05f87	4508113	1.5930031538009644
5a75675d5542992d0ec05f87	48920702	1.5783870220184326
5a75675d5542992d0ec05f87	1852179	1.5587877035140991
5a75675d5542992d0ec05f87	29560907	1.5469268560409546
5a75675d5542992d0ec05f87	31764244	1.5268523693084717
5a72339855429971e9dc934d	48538183	1.517899513244629
5a72339855429971e9dc934d	47553925	1.4324114322662354
5a72339855429971e9dc934d	17514247	1.431931734085083
5a72339855429971e9dc934d	7164624	1.4195177555084229
5a72339855429971e9dc934d	25518323	1.4136922359466553
5a72339855429971e9dc934d	9300030	1.4135006666183472
5a72339855429971e9dc934d	30176107	1.4034446477890017
5a72339855429971e9dc934d	2978830	1.398226618766785
5a72339855429971e9dc934d	52573391	1.3929649591445925
5a72339855429971e9dc934d	53913411	1.3882590532302856
5a733d5d5542991f29ee2d71	10744564	1.7361031770706177
5a733d5d5542991f29ee2d71	31944143	1.4725843667984009
5a733d5d5542991f29ee2d71	41938920	1.4635740518569946
5a733d5d5542991f29ee2d71	19056597	1.445427656173706
5a733d5d5542991f29ee2d71	10675083	1.4295599460601809
5a733d5d5542991f29ee2d71	17086008	1.4185853004455566
5a733d5d5542991f29ee2d71	9557304	1.4058949947357178
5a733d5d5542991f29ee2d71	1088973	1.404827117919922
5a733d5d5542991f29ee2d71	42713786	1.399685621261597
5a733d5d5542991f29ee2d71	16867550	1.3883743286132812
5a74d9c555429929fddd84fb	33245025	1.86933434009552
5a74d9c555429929fddd84fb	25074439	1.589363932609558
5a74d9c555429929fddd84fb	2621184	1.5247888565063477
5a74d9c555429929fddd84fb	2325524	1.5194313526153564
5a74d9c555429929fddd84fb	14098811	1.5039712190628052
5a74d9c555429929fddd84fb	34844206	1.50288724899292
5a74d9c555429929fddd84fb	7103452	1.4896938800811768
5a74d9c555429929fddd84fb	26347504	1.4836757183074951
5a74d9c555429929fddd84fb	18077833	1.4830790758132937
5a74d9c555429929fddd84fb	40152945	1.4822932481765747
5a74581555429979e2882912	21240	1.7211555242538452
5a74581555429979e2882912	3434765	1.630774974822998
5a74581555429979e2882912	203872	1.592738389968872
5a74581555429979e2882912	29550611	1.5892382860183716
5a74581555429979e2882912	32543669	1.5668799877166748
5a74581555429979e2882912	26951282	1.5654525756835938
5a74581555429979e2882912	912205	1.5411653518676758
5a74581555429979e2882912	2513744	1.5173301696777344
5a74581555429979e2882912	52636797	1.5171000957489014
5a74581555429979e2882912	1661301	1.5151859521865845
5a7248665542990c210a40b1	3025466	1.7657766342163086
5a7248665542990c210a40b1	24895492	1.722578525543213
5a7248665542990c210a40b1	7198612	1.625187635421753
5a7248665542990c210a40b1	7268699	1.5976309776306152
5a7248665542990c210a40b1	7163183	1.5641517639160156
5a7248665542990c210a40b1	19467900	1.5294121503829956
5a7248665542990c210a40b1	28842789	1.5276907682418823
5a7248665542990c210a40b1	13628892	1.5255825519561768
5a7248665542990c210a40b1	7360131	1.522437334060669
5a7248665542990c210a40b1	15317631	1.5155643224716189
5a70f11a5542994082a3e40b	19682758	1.820040702819824
5a70f11a5542994082a3e40b	1617708	1.7019658088684082
5a70f11a5542994082a3e40b	3716072	1.6650696992874146
5a70f11a5542994082a3e40b	1617407	1.6320760250091553
5a70f11a5542994082a3e40b	3808877	1.5355534553527832
5a70f11a5542994082a3e40b	233270	1.5354137420654297
5a70f11a5542994082a3e40b	2912744	1.4950580596923828
5a70f11a5542994082a3e40b	210128	1.494677186012268
5a70f11a5542994082a3e40b	247859	1.4941504001617432
5a70f11a5542994082a3e40b	1272987	1.4892218112945557
5a7131565542994082a3e64f	3634471	1.8140459060668943
5a7131565542994082a3e64f	8473867	1.6365118026733398
5a7131565542994082a3e64f	6617452	1.6105358600616455
5a7131565542994082a3e64f	8418314	1.599116563796997
5a7131565542994082a3e64f	15303379	1.5890494585037231
5a7131565542994082a3e64f	50791482	1.5882995128631592
5a7131565542994082a3e64f	7034890	1.5858502388000488
5a7131565542994082a3e64f	8882877	1.5721659660339355
5a7131565542994082a3e64f	5211038	1.5644333362579346
5a7131565542994082a3e64f	12338162	1.551850199699402
5a72af155542992359bc316c	129493	1.7714685201644895
5a72af155542992359bc316c	15147474	1.5797991752624512
5a72af155542992359bc316c	28372778	1.506690502166748
5a72af155542992359bc316c	374885	1.4907432794570925
5a72af155542992359bc316c	41608235	1.4675493240356443
5a72af155542992359bc316c	915087	1.4669278860092163
5a72af155542992359bc316c	23880	1.4628024101257324
5a72af155542992359bc316c	19929684	1.4602956771850586
5a72af155542992359bc316c	41610722	1.4583353996276855
5a72af155542992359bc316c	22393283	1.453377604484558
5a745a6055429974ef308be4	2210017	1.3996315002441406
5a745a6055429974ef308be4	21567561	1.3830485343933103
5a745a6055429974ef308be4	45133	1.371592402458191
5a745a6055429974ef308be4	38965627	1.3600711822509766
5a745a6055429974ef308be4	659723	1.3579670190811155
5a745a6055429974ef308be4	7009084	1.3568096160888672
5a745a6055429974ef308be4	41094061	1.3468103408813477
5a745a6055429974ef308be4	18972811	1.3366053104400637
5a745a6055429974ef308be4	3596792	1.3324503898620603
5a745a6055429974ef308be4	5886750	1.321988582611084
5a7571835542992db9473669	16387354	1.7750893831253052
5a7571835542992db9473669	19261026	1.73368239402771
5a7571835542992db9473669	14847673	1.7081329822540283
5a7571835542992db9473669	19465943	1.7078840732574463
5a7571835542992db9473669	12063611	1.6592873334884644
5a7571835542992db9473669	16747193	1.645808458328247
5a7571835542992db9473669	12902214	1.551150918006897
5a7571835542992db9473669	25416596	1.489912748336792
5a7571835542992db9473669	25595209	1.486266851425171
5a7571835542992db9473669	4162653	1.486177921295166
5a739d8c55429905862fe073	14311	1.4822211265563965
5a739d8c55429905862fe073	24227498	1.4494808912277222
5a739d8c55429905862fe073	16673001	1.440459370613098
5a739d8c55429905862fe073	21326674	1.4227876663208008
5a739d8c55429905862fe073	35885779	1.4131189584732056
5a739d8c55429905862fe073	54439445	1.4040697813034058
5a739d8c55429905862fe073	3160997	1.3816934823989868
5a739d8c55429905862fe073	13403120	1.3766376972198486
5a739d8c55429905862fe073	6819976	1.367714524269104
5a739d8c55429905862fe073	30816560	1.3546459674835205
5a7558425542992db9473647	4909535	1.5989409685134888
5a7558425542992db9473647	431442	1.5940111875534058
5a7558425542992db9473647	2803316	1.5689011812210083
5a7558425542992db9473647	32589695	1.559221863746643
5a7558425542992db9473647	8254665	1.5529330968856812
5a7558425542992db9473647	124485	1.5357186794281006
5a7558425542992db9473647	5711486	1.5308969020843506
5a7558425542992db9473647	571122	1.5276737213134766
5a7558425542992db9473647	32589836	1.515836238861084
5a7558425542992db9473647	297958	1.5115220546722412
5a74ee175542996c70cfae41	36426165	1.879663348197937
5a74ee175542996c70cfae41	22328317	1.7269437313079834
5a74ee175542996c70cfae41	24061330	1.6790201663970947
5a74ee175542996c70cfae41	28793535	1.6578000783920288
5a74ee175542996c70cfae41	1765996	1.6434553861618042
5a74ee175542996c70cfae41	35913652	1.640281319618225
5a74ee175542996c70cfae41	53599520	1.6360509395599363
5a74ee175542996c70cfae41	21241215	1.6262032985687256
5a74ee175542996c70cfae41	49042743	1.6164913177490234
5a74ee175542996c70cfae41	41526720	1.60990571975708
5a731c205542994cef4bc45d	15371613	1.6599551439285278
5a731c205542994cef4bc45d	9798923	1.4757527112960815
5a731c205542994cef4bc45d	382548	1.4563018083572388
5a731c205542994cef4bc45d	37195357	1.4431540966033936
5a731c205542994cef4bc45d	17909691	1.4368617534637451
5a731c205542994cef4bc45d	787262	1.416215181350708
5a731c205542994cef4bc45d	11993020	1.38932204246521
5a731c205542994cef4bc45d	21709907	1.381880283355713
5a731c205542994cef4bc45d	7427336	1.378393530845642
5a731c205542994cef4bc45d	12435096	1.3765182495117188
5a7150c75542994082a3e7be	9898115	1.6125545501708984
5a7150c75542994082a3e7be	8468301	1.5726728439331057
5a7150c75542994082a3e7be	1119361	1.5011652708053589
5a7150c75542994082a3e7be	39728707	1.490002989768982
5a7150c75542994082a3e7be	3513863	1.4804381132125854
5a7150c75542994082a3e7be	16617196	1.4587137699127195
5a7150c75542994082a3e7be	766939	1.456904649734497
5a7150c75542994082a3e7be	3244737	1.4561222791671753
5a7150c75542994082a3e7be	14576475	1.4556821584701538
5a7150c75542994082a3e7be	52566832	1.4523813724517822
5a75140b5542996c70cfae87	19520129	1.6591339111328125
5a75140b5542996c70cfae87	6042074	1.6542526483535769
5a75140b5542996c70cfae87	46487651	1.62503182888031
5a75140b5542996c70cfae87	2678142	1.6202192306518557
5a75140b5542996c70cfae87	6082207	1.6136335134506226
5a75140b5542996c70cfae87	42901008	1.6045823097229004
5a75140b5542996c70cfae87	4321116	1.5920294523239136
5a75140b5542996c70cfae87	17106208	1.5636224746704102
5a75140b5542996c70cfae87	22721190	1.5604722499847412
5a75140b5542996c70cfae87	39645604	1.560295343399048
5a71380c5542994082a3e68b	19068179	1.815460205078125
5a71380c5542994082a3e68b	23881271	1.7021753787994385
5a71380c5542994082a3e68b	32197	1.578671097755432
5a71380c5542994082a3e68b	2583704	1.57093608379364
5a71380c5542994082a3e68b	1170947	1.4552106857299805
5a71380c5542994082a3e68b	9247587	1.453385353088379
5a71380c5542994082a3e68b	32132201	1.450664758682251
5a71380c5542994082a3e68b	27397180	1.440784215927124
5a71380c5542994082a3e68b	28871355	1.4374574422836304
5a71380c5542994082a3e68b	11545783	1.432773232460022
5a745e1455429929fddd83fd	41465663	1.7849466800689695
5a745e1455429929fddd83fd	54936538	1.628922939300537
5a745e1455429929fddd83fd	52342294	1.614961862564087
5a745e1455429929fddd83fd	44784218	1.4847893714904783
5a745e1455429929fddd83fd	51032591	1.466794490814209
5a745e1455429929fddd83fd	15035577	1.422024130821228
5a745e1455429929fddd83fd	30456018	1.4206284284591677
5a745e1455429929fddd83fd	38416563	1.353718876838684
5a745e1455429929fddd83fd	11611019	1.3528692722320557
5a745e1455429929fddd83fd	22037202	1.3385727405548096
5a72c6565542992359bc31a7	49047806	1.749396562576294
5a72c6565542992359bc31a7	49193256	1.7416807413101196
5a72c6565542992359bc31a7	48871740	1.7250038385391235
5a72c6565542992359bc31a7	551588	1.708005428314209
5a72c6565542992359bc31a7	49126657	1.7011475563049316
5a72c6565542992359bc31a7	49224690	1.7004785537719729
5a72c6565542992359bc31a7	49086320	1.6978991031646729
5a72c6565542992359bc31a7	49349357	1.6931664943695068
5a72c6565542992359bc31a7	30275194	1.6817307472229004
5a72c6565542992359bc31a7	52898304	1.6740387678146362
5a736aa95542991f29ee2dfa	27864184	1.8986294269561768
5a736aa95542991f29ee2dfa	26277983	1.6938419342041016
5a736aa95542991f29ee2dfa	28555589	1.6929223537445068
5a736aa95542991f29ee2dfa	27379584	1.6766669750213623
5a736aa95542991f29ee2dfa	26406028	1.645572066307068
5a736aa95542991f29ee2dfa	27380467	1.624603033065796
5a736aa95542991f29ee2dfa	41944918	1.6023619174957275
5a736aa95542991f29ee2dfa	28517121	1.5700528621673584
5a736aa95542991f29ee2dfa	418257	1.5575019121170044
5a736aa95542991f29ee2dfa	17717378	1.5486454963684082
5a72b9155542992359bc3187	1185619	1.5854592323303225
5a72b9155542992359bc3187	52433581	1.5785343647003174
5a72b9155542992359bc3187	8705146	1.5585575103759766
5a72b9155542992359bc3187	9993503	1.5296454429626465
5a72b9155542992359bc3187	1313878	1.5107892751693726
5a72b9155542992359bc3187	2522651	1.4968554973602295
5a72b9155542992359bc3187	7530931	1.494099736213684
5a72b9155542992359bc3187	27330189	1.490309476852417
5a72b9155542992359bc3187	10304206	1.4894007444381714
5a72b9155542992359bc3187	8487398	1.4791309833526611
5a7326cb5542994cef4bc47f	33169646	1.9659241437911987
5a7326cb5542994cef4bc47f	37891246	1.8688831329345703
5a7326cb5542994cef4bc47f	3393993	1.5208581686019895
5a7326cb5542994cef4bc47f	20005513	1.494739055633545
5a7326cb5542994cef4bc47f	43753208	1.4904412031173706
5a7326cb5542994cef4bc47f	5870752	1.4869612455368042
5a7326cb5542994cef4bc47f	45303867	1.4586538076400757
5a7326cb5542994cef4bc47f	32725669	1.4495000839233398
5a7326cb5542994cef4bc47f	3621236	1.4127990007400513
5a7326cb5542994cef4bc47f	6092086	1.4077327251434326
5a75428b55429916b01642c8	53238098	1.5227084159851074
5a75428b55429916b01642c8	41797671	1.5208147764205933
5a75428b55429916b01642c8	26227119	1.5094478130340576
5a75428b55429916b01642c8	335079	1.4771336317062378
5a75428b55429916b01642c8	8891806	1.46688973903656
5a75428b55429916b01642c8	40195873	1.4644280672073364
5a75428b55429916b01642c8	2822936	1.4465769529342651
5a75428b55429916b01642c8	22654191	1.4426040649414062
5a75428b55429916b01642c8	213777	1.4412050247192385
5a75428b55429916b01642c8	26125332	1.4390065670013428
5a7109e95542994082a3e4fa	14486320	1.8435698747634888
5a7109e95542994082a3e4fa	6464786	1.6138367652893066
5a7109e95542994082a3e4fa	24766026	1.609788179397583
5a7109e95542994082a3e4fa	6607403	1.572373390197754
5a7109e95542994082a3e4fa	8604501	1.553246259689331
5a7109e95542994082a3e4fa	4345993	1.5458195209503174
5a7109e95542994082a3e4fa	14961734	1.5354779958724976
5a7109e95542994082a3e4fa	27453454	1.5353672504425049
5a7109e95542994082a3e4fa	16986210	1.5259251594543457
5a7109e95542994082a3e4fa	15046244	1.524728536605835
5a7313865542994cef4bc442	43681589	1.7651231288909912
5a7313865542994cef4bc442	39913325	1.6091521978378296
5a7313865542994cef4bc442	41205454	1.6019209623336792
5a7313865542994cef4bc442	54669356	1.5980534553527832
5a7313865542994cef4bc442	7560901	1.5471848249435425
5a7313865542994cef4bc442	10575208	1.5434802770614624
5a7313865542994cef4bc442	21621059	1.543156385421753
5a7313865542994cef4bc442	21449954	1.5256305932998655
5a7313865542994cef4bc442	40577051	1.5249974727630615
5a7313865542994cef4bc442	34516307	1.5247502326965332
5a72a9145542994cef4bc3c1	20295298	1.514819860458374
5a72a9145542994cef4bc3c1	2159342	1.5096633434295654
5a72a9145542994cef4bc3c1	8517639	1.5082799196243286
5a72a9145542994cef4bc3c1	12174108	1.495559811592102
5a72a9145542994cef4bc3c1	18607174	1.4818284511566162
5a72a9145542994cef4bc3c1	40215022	1.4613240957260132
5a72a9145542994cef4bc3c1	35875492	1.45835542678833
5a72a9145542994cef4bc3c1	20139008	1.4561810493469238
5a72a9145542994cef4bc3c1	19030371	1.447431206703186
5a72a9145542994cef4bc3c1	9296649	1.437833547592163
5a732ab25542991f29ee2d25	4908334	1.967914342880249
5a732ab25542991f29ee2d25	5339503	1.8468618392944336
5a732ab25542991f29ee2d25	3157283	1.590090274810791
5a732ab25542991f29ee2d25	6953903	1.5311713218688965
5a732ab25542991f29ee2d25	6308390	1.4961906671524048
5a732ab25542991f29ee2d25	14135722	1.4956049919128418
5a732ab25542991f29ee2d25	2609791	1.473621845245361
5a732ab25542991f29ee2d25	37942592	1.4727028608322144
5a732ab25542991f29ee2d25	7462991	1.4542114734649658
5a732ab25542991f29ee2d25	9615291	1.4443621635437012
5a7265815542990c210a411b	53742922	1.7547396421432495
5a7265815542990c210a411b	26874037	1.6538320779800415
5a7265815542990c210a411b	32355261	1.6366078853607178
5a7265815542990c210a411b	25903130	1.6085935831069946
5a7265815542990c210a411b	26825730	1.5979608297348022
5a7265815542990c210a411b	3771474	1.5771620273590088
5a7265815542990c210a411b	26763767	1.5754460096359253
5a7265815542990c210a411b	1595343	1.5675711631774902
5a7265815542990c210a411b	1922645	1.5670342445373535
5a7265815542990c210a411b	27241550	1.558914065361023
5a7331de5542994cef4bc4a8	1105754	1.918550968170166
5a7331de5542994cef4bc4a8	92734	1.7505180835723877
5a7331de5542994cef4bc4a8	21943838	1.6361593008041382
5a7331de5542994cef4bc4a8	332377	1.60823655128479
5a7331de5542994cef4bc4a8	41647319	1.5796369314193726
5a7331de5542994cef4bc4a8	14514678	1.57098650932312
5a7331de5542994cef4bc4a8	566609	1.561834454536438
5a7331de5542994cef4bc4a8	24562495	1.5593979358673096
5a7331de5542994cef4bc4a8	28018150	1.55441153049469
5a7331de5542994cef4bc4a8	5520557	1.5410822629928589
5a749af055429979e28829b7	1655618	1.80706000328064
5a749af055429979e28829b7	5320225	1.7302632331848145
5a749af055429979e28829b7	2210017	1.6497774124145508
5a749af055429979e28829b7	39051455	1.5453391075134275
5a749af055429979e28829b7	5392757	1.5433603525161743
5a749af055429979e28829b7	1970335	1.5104143619537354
5a749af055429979e28829b7	230839	1.504276990890503
5a749af055429979e28829b7	76361	1.499234676361084
5a749af055429979e28829b7	26821078	1.4960558414459229
5a749af055429979e28829b7	7070586	1.4940052032470703
5a74fd6d5542993748c8977d	28160749	1.8018306493759155
5a74fd6d5542993748c8977d	46680955	1.6651227474212646
5a74fd6d5542993748c8977d	49431685	1.5956079959869385
5a74fd6d5542993748c8977d	46273993	1.5844135284423828
5a74fd6d5542993748c8977d	39480742	1.578952074050903
5a74fd6d5542993748c8977d	50482911	1.5786805152893066
5a74fd6d5542993748c8977d	23200379	1.5778603553771973
5a74fd6d5542993748c8977d	49466582	1.568465232849121
5a74fd6d5542993748c8977d	24711114	1.5636333227157593
5a74fd6d5542993748c8977d	31645347	1.5523661375045776
5a7350585542992359bc32f9	4017406	2.0471837520599365
5a7350585542992359bc32f9	22618590	1.5700786113739014
5a7350585542992359bc32f9	13154925	1.537191390991211
5a7350585542992359bc32f9	7883253	1.509987473487854
5a7350585542992359bc32f9	15744562	1.5093560218811035
5a7350585542992359bc32f9	24057454	1.5082337856292725
5a7350585542992359bc32f9	3641926	1.459869146347046
5a7350585542992359bc32f9	11289427	1.4597275257110596
5a7350585542992359bc32f9	53711809	1.453482151031494
5a7350585542992359bc32f9	40772969	1.4490859508514404
5a73a7c755429978a71e9068	42895157	1.755337476730347
5a73a7c755429978a71e9068	3725773	1.6878222227096558
5a73a7c755429978a71e9068	980504	1.560038447380066
5a73a7c755429978a71e9068	13073067	1.5348386764526367
5a73a7c755429978a71e9068	20694198	1.52660071849823
5a73a7c755429978a71e9068	20454674	1.524680733680725
5a73a7c755429978a71e9068	1023439	1.4991705417633057
5a73a7c755429978a71e9068	300125	1.4887628555297852
5a73a7c755429978a71e9068	2922069	1.4869226217269895
5a73a7c755429978a71e9068	14860977	1.4804658889770508
5a72f3a85542992359bc31e5	54352274	1.5146291255950928
5a72f3a85542992359bc31e5	54352124	1.489343285560608
5a72f3a85542992359bc31e5	196498	1.4689664840698242
5a72f3a85542992359bc31e5	1717684	1.4414422512054443
5a72f3a85542992359bc31e5	12385834	1.4082168340682983
5a72f3a85542992359bc31e5	12543181	1.4022358655929563
5a72f3a85542992359bc31e5	12631422	1.4013941287994385
5a72f3a85542992359bc31e5	25766	1.398162007331848
5a72f3a85542992359bc31e5	25758	1.393114686012268
5a72f3a85542992359bc31e5	21496	1.3701155185699463
5a72334755429971e9dc934c	34082548	2.115203380584717
5a72334755429971e9dc934c	30874886	1.6541666984558103
5a72334755429971e9dc934c	31062373	1.6428533792495728
5a72334755429971e9dc934c	35895243	1.640352725982666
5a72334755429971e9dc934c	25694304	1.6014697551727295
5a72334755429971e9dc934c	25974101	1.600926637649536
5a72334755429971e9dc934c	29469455	1.6003001928329468
5a72334755429971e9dc934c	30875346	1.5868500471115112
5a72334755429971e9dc934c	25862252	1.5781044960021973
5a72334755429971e9dc934c	22152569	1.5440013408660889
5a72d7b35542991f9a20c5be	33132911	1.7667971849441528
5a72d7b35542991f9a20c5be	51619893	1.5174403190612793
5a72d7b35542991f9a20c5be	38973808	1.497323513031006
5a72d7b35542991f9a20c5be	51385200	1.4537601470947266
5a72d7b35542991f9a20c5be	46703097	1.3967225551605225
5a72d7b35542991f9a20c5be	54286976	1.384096384048462
5a72d7b35542991f9a20c5be	37330388	1.3788994550704956
5a72d7b35542991f9a20c5be	1475730	1.3431191444396973
5a72d7b35542991f9a20c5be	32012509	1.334262490272522
5a72d7b35542991f9a20c5be	5891047	1.3290891647338867
5a70ff335542994082a3e49c	6217649	1.7481482028961182
5a70ff335542994082a3e49c	36390615	1.681875705718994
5a70ff335542994082a3e49c	3238117	1.6637332439422607
5a70ff335542994082a3e49c	44415823	1.6407116651535034
5a70ff335542994082a3e49c	2760505	1.6147935390472412
5a70ff335542994082a3e49c	4638622	1.5974273681640625
5a70ff335542994082a3e49c	36585010	1.5940792560577393
5a70ff335542994082a3e49c	17144422	1.5887813568115234
5a70ff335542994082a3e49c	40527918	1.5814552307128906
5a70ff335542994082a3e49c	41698549	1.57936429977417
5a73d33e5542992d56e7e3a9	27634465	1.6346075534820557
5a73d33e5542992d56e7e3a9	49292973	1.4164888858795166
5a73d33e5542992d56e7e3a9	40238581	1.4137035608291626
5a73d33e5542992d56e7e3a9	24154648	1.3971489667892456
5a73d33e5542992d56e7e3a9	31370186	1.3816566467285156
5a73d33e5542992d56e7e3a9	24656774	1.3789451122283936
5a73d33e5542992d56e7e3a9	3338308	1.3749128580093384
5a73d33e5542992d56e7e3a9	3497795	1.369498610496521
5a73d33e5542992d56e7e3a9	18983966	1.368366837501526
5a73d33e5542992d56e7e3a9	794311	1.3662068843841553
5a721d5a55429971e9dc9283	8144643	1.6586499214172363
5a721d5a55429971e9dc9283	31779540	1.6502461433410645
5a721d5a55429971e9dc9283	1748934	1.6467374563217163
5a721d5a55429971e9dc9283	14843089	1.645168423652649
5a721d5a55429971e9dc9283	90064	1.6270074844360352
5a721d5a55429971e9dc9283	9930859	1.6234360933303833
5a721d5a55429971e9dc9283	2601967	1.6178489923477173
5a721d5a55429971e9dc9283	48689455	1.61358380317688
5a721d5a55429971e9dc9283	33931886	1.6101961135864258
5a721d5a55429971e9dc9283	812938	1.6095420122146606
5a7553a95542996c70cfaedf	23048885	1.3466241359710691
5a7553a95542996c70cfaedf	12083487	1.3254810571670532
5a7553a95542996c70cfaedf	17700651	1.3222239017486572
5a7553a95542996c70cfaedf	5410138	1.3116507530212402
5a7553a95542996c70cfaedf	2117260	1.3100134134292605
5a7553a95542996c70cfaedf	7173630	1.3044995069503784
5a7553a95542996c70cfaedf	36099901	1.2907555103302002
5a7553a95542996c70cfaedf	30913159	1.2879796028137207
5a7553a95542996c70cfaedf	4761892	1.2842469215393066
5a7553a95542996c70cfaedf	1053281	1.280675768852234
5a7348555542994cef4bc503	44710	1.470274567604065
5a7348555542994cef4bc503	1540166	1.4518299102783203
5a7348555542994cef4bc503	4662359	1.436699628829956
5a7348555542994cef4bc503	310720	1.422942876815796
5a7348555542994cef4bc503	28777986	1.4229047298431396
5a7348555542994cef4bc503	1747511	1.4171890020370483
5a7348555542994cef4bc503	594071	1.395249366760254
5a7348555542994cef4bc503	18933386	1.3806698322296145
5a7348555542994cef4bc503	706222	1.3712384700775146
5a7348555542994cef4bc503	37820247	1.3696575164794922
5a719bf25542994082a3e891	11001	1.7226552963256836
5a719bf25542994082a3e891	11964643	1.6951030492782593
5a719bf25542994082a3e891	12317945	1.586870193481445
5a719bf25542994082a3e891	36061850	1.5683271884918213
5a719bf25542994082a3e891	2808556	1.566319227218628
5a719bf25542994082a3e891	41772853	1.5261764526367188
5a719bf25542994082a3e891	41171064	1.505833864212036
5a719bf25542994082a3e891	766247	1.4928776025772097
5a719bf25542994082a3e891	42978010	1.490570902824402
