1915	475607	1.3395400047302246
1915	595121	1.3389121294021606
1915	96547	1.337210774421692
1915	113876	1.3359549045562744
1915	452248	1.3358237743377686
1915	290383	1.335507869720459
1915	592510	1.3330870866775513
1915	5019	1.3288524150848389
1915	496959	1.328522801399231
1915	583371	1.3282794952392578
1915	342694	1.327709078788757
1915	447676	1.327467679977417
1915	49948	1.3273801803588867
1915	497125	1.3237042427062988
1915	234632	1.3225785493850708
1915	500620	1.3215749263763428
1915	440730	1.3215651512145996
1915	517377	1.3212651014328003
1915	179359	1.3210821151733398
1915	34358	1.3185160160064695
1915	191660	1.3177698850631714
1915	87987	1.3167248964309692
1915	254206	1.3147516250610352
1915	262895	1.3131306171417236
1915	441874	1.3116843700408936
1915	87402	1.3061891794204712
1915	535307	1.3041682243347168
1915	546190	1.303532600402832
1915	183612	1.302748203277588
1915	101149	1.302728295326233
1915	62811	1.3019673824310305
1915	120609	1.3018834590911863
1915	189391	1.3014936447143557
1915	111354	1.298708438873291
1915	433766	1.2976579666137695
1915	232063	1.297518014907837
1915	547142	1.2960824966430664
1915	442968	1.2958719730377195
1915	162630	1.2952014207839966
1915	585282	1.293333649635315
3179	385073	1.650721311569214
3179	188220	1.614322066307068
3179	125140	1.5713787078857422
3179	458079	1.5375657081604004
3179	458431	1.5366142988204956
3179	63047	1.5288797616958618
3179	147358	1.5261147022247314
3179	521489	1.5132180452346802
3179	11401	1.4609142541885376
3179	20036	1.4472289085388184
3179	399848	1.4466067552566528
3179	477603	1.442928910255432
3179	515233	1.4289697408676147
3179	521933	1.4206907749176023
3179	170933	1.4189460277557373
3179	370542	1.417393922805786
3179	289833	1.4030927419662476
3179	121187	1.4025912284851074
3179	56718	1.392343044281006
3179	159162	1.390328884124756
3179	454035	1.3879806995391846
3179	454537	1.3804433345794678
3179	65040	1.3786633014678955
3179	150219	1.3695186376571655
3179	240066	1.367540955543518
3179	567552	1.3573269844055176
3179	112045	1.3547344207763672
3179	194955	1.353145718574524
3179	349348	1.3529430627822876
3179	241425	1.3353776931762695
3179	154931	1.334458827972412
3179	244433	1.3343982696533203
3179	120521	1.332907795906067
3179	434835	1.3286199569702148
3179	205341	1.323172092437744
3179	577189	1.3227847814559937
3179	570131	1.322724223136902
3179	507276	1.321666240692139
3179	239769	1.3212900161743164
3179	33287	1.3207377195358276
3179	125111	1.3199424743652344
3179	328341	1.3173807859420776
3179	411063	1.3173547983169556
3179	289120	1.3159352540969849
3179	423929	1.3148967027664185
3179	225162	1.3139660358428955
3179	510441	1.312918186187744
3179	508078	1.312716722488403
3179	209065	1.3102796077728271
3179	24375	1.3091903924942017
3179	551831	1.3083720207214355
3179	321500	1.3071900606155396
3179	243503	1.3056615591049194
3179	408983	1.303682804107666
3179	419488	1.3014488220214844
3179	423074	1.3006199598312378
3179	367742	1.300480842590332
3179	514045	1.2989445924758911
3179	462184	1.2987643480300903
3179	246461	1.2985742092132568
3179	191473	1.2979108095169067
3179	397920	1.294752597808838
3179	352838	1.294561743736267
3179	118663	1.2940400838851929
3179	554293	1.2938616275787354
3179	193485	1.293771743774414
3179	288617	1.293411374092102
3179	427469	1.2923123836517334
3179	404840	1.2895935773849487
3179	80866	1.2892053127288818
3179	146177	1.2879278659820557
3179	524134	1.285768747329712
3179	509111	1.2836745977401731
3179	217499	1.279658317565918
3179	246221	1.278149962425232
3179	502616	1.2776777744293213
3179	254158	1.276118278503418
3179	511528	1.2746851444244385
3179	195904	1.2743360996246338
3179	252176	1.2722536325454712
3179	31863	1.2714563608169556
3179	588774	1.2714091539382937
3179	218695	1.2706899642944336
3179	589398	1.270198106765747
3179	249322	1.2693926095962524
3179	11295	1.2693493366241455
3179	308255	1.2684106826782229
3179	477597	1.26505708694458
3179	77373	1.2642735242843628
3179	18570	1.2628227472305298
3179	132738	1.2626001834869385
3179	383287	1.262371063232422
3179	210713	1.262218713760376
3179	70452	1.2620035409927368
3179	443062	1.2609986066818235
3179	177959	1.2605146169662476
3179	438119	1.259817123413086
3179	289298	1.2578668594360352
3179	28347	1.2575031518936155
3179	287923	1.256188154220581
4116	109149	1.6414434909820557
4116	141320	1.540363311767578
4116	598030	1.4947155714035034
4116	249851	1.4751375913619995
4116	526384	1.4457828998565674
4116	234674	1.440022587776184
4116	112957	1.43475341796875
4116	240236	1.4246582984924316
4116	542678	1.4080723524093628
4116	540553	1.4032047986984253
4116	14687	1.397486686706543
4116	443828	1.372445583343506
4116	304007	1.3690135478973389
4116	472879	1.368841528892517
4116	590233	1.3578739166259766
4116	152446	1.3543864488601685
4116	36659	1.3516895771026611
4116	581054	1.3455344438552856
4116	267554	1.345335602760315
4116	573185	1.3436503410339355
4116	404380	1.3428322076797483
4116	107365	1.341709852218628
4116	322582	1.3366918563842771
4116	562584	1.3344370126724243
4116	384694	1.3311586380004885
4116	508894	1.326788067817688
4116	313306	1.3228118419647217
4116	110628	1.3221485614776611
4116	252227	1.3165881633758545
4116	453941	1.3156709671020508
4116	12623	1.3154489994049072
4116	373717	1.3149490356445312
4116	312619	1.3118308782577517
4116	186185	1.311281681060791
4116	305600	1.311173439025879
4116	479527	1.310854434967041
4116	299174	1.3015754222869873
4116	65899	1.301363229751587
4116	355327	1.3009040355682373
4116	559618	1.300511598587036
4116	462164	1.300413966178894
4116	237956	1.300350308418274
4116	95789	1.300033688545227
4116	402967	1.296959400177002
4116	374310	1.29642915725708
4116	411061	1.2950842380523682
4116	195837	1.2928342819213867
4116	337281	1.2912288904190063
4116	393355	1.2909042835235596
4116	598203	1.289214015007019
4116	229285	1.2877354621887207
4116	287571	1.2863624095916748
4116	14035	1.28544819355011
4116	452169	1.2851768732070925
4116	451438	1.2837772369384766
4116	1982	1.2820442914962769
4116	72969	1.280447483062744
4116	514055	1.2777376174926758
4116	125722	1.2772889137268066
4116	109324	1.2759429216384888
4116	236383	1.275608777999878
4116	481987	1.2749550342559814
4116	149833	1.2739614248275757
4116	325374	1.2721025943756104
4116	236087	1.2720460891723633
4116	412357	1.270729660987854
4116	593761	1.2684414386749268
4116	127268	1.268371343612671
4116	87436	1.2677552700042725
4116	160421	1.26774799823761
4116	490042	1.2665085792541504
4116	559885	1.2661573886871338
4116	3040	1.2639591693878174
4116	341427	1.2637426853179932
4116	501433	1.2626941204071045
4116	61493	1.2607102394104004
4116	298794	1.2600854635238647
4116	40821	1.25989830493927
4116	120816	1.2582838535308838
4116	257633	1.2577526569366455
4116	3455	1.2572163343429563
4116	239452	1.256497859954834
4116	190080	1.2552876472473145
4116	393823	1.2551366090774536
4116	287881	1.2542356252670288
4116	571713	1.2539703845977783
4116	148171	1.2536215782165527
4116	420788	1.2508049011230469
4116	41514	1.2506778240203855
4116	434184	1.2491940259933472
4116	276839	1.248976707458496
4116	322513	1.2488645315170288
4116	393249	1.2487682104110718
4116	383238	1.2483479976654053
4116	446402	1.2467628717422483
4116	44360	1.2430734634399414
4116	140947	1.242575764656067
4116	494886	1.242024302482605
4116	105165	1.2407644987106323
4116	386157	1.2394832372665403
4804	293084	1.4865108728408811
4804	583651	1.463261365890503
4804	104395	1.3717111349105835
4804	372320	1.3706324100494385
4804	72744	1.328287124633789
4804	213861	1.326568365097046
4804	190919	1.2964683771133425
4804	354350	1.2576231956481934
4804	582823	1.2566388845443726
4804	111240	1.2408134937286377
4804	273169	1.2402915954589844
4804	303426	1.237407922744751
4804	589085	1.2316867113113403
4804	258581	1.2256450653076172
4804	43614	1.2223243713378906
4804	137226	1.2217576503753662
4804	98457	1.221554398536682
4804	305097	1.2176475524902344
4804	536990	1.206667184829712
4804	463744	1.2042462825775146
4804	189303	1.203094720840454
4804	225452	1.20251727104187
4804	315549	1.2002768516540527
4804	269226	1.1967432498931885
4804	315723	1.19423508644104
4804	439900	1.194176197052002
4804	372743	1.1921207904815674
4804	5273	1.1916050910949707
4804	328251	1.1912673711776731
4804	457989	1.1885097026824951
4804	100087	1.1883615255355835
4804	475580	1.1882978677749634
4804	300621	1.185810923576355
4804	504940	1.1848554611206057
4804	299566	1.1844532489776611
4804	495791	1.1813743114471436
4804	180509	1.179619073867798
4804	151741	1.1771454811096191
4804	287631	1.1771360635757446
4804	168983	1.1765186786651611
4804	115465	1.1764841079711914
4804	319611	1.1758475303649902
4804	539958	1.1751435995101929
4804	58120	1.1732416152954102
4804	14219	1.1731847524642944
4804	116914	1.1731061935424805
4804	381341	1.1730810403823853
4804	358363	1.1725164651870728
4804	585439	1.1712594032287598
4804	72088	1.1709085702896118
4804	548860	1.1707290410995483
4804	444107	1.168050765991211
4804	360285	1.167625904083252
4804	269233	1.1664708852767944
4804	494264	1.165542721748352
4804	222153	1.1646296977996826
4804	481401	1.1640225648880005
4804	36846	1.1639173030853271
4804	514129	1.1638044118881226
4804	234979	1.1637849807739258
4804	387723	1.1636375188827517
4804	460008	1.163137435913086
4804	545642	1.1630637645721436
4804	484991	1.1629818677902222
4804	554937	1.1626678705215454
4804	70179	1.1626579761505127
4804	580963	1.1623146533966064
4804	57188	1.1613943576812744
4804	368698	1.1611857414245603
4804	519663	1.1609331369400024
4804	402306	1.1608701944351196
4804	52283	1.1600477695465088
4804	501465	1.1599795818328855
4804	155208	1.159012794494629
4804	271769	1.1575355529785156
4804	227364	1.1572930812835691
4804	201415	1.1567237377166748
4804	395471	1.1564111709594729
4804	30006	1.1563363075256348
4804	201856	1.15566885471344
4804	304477	1.1554501056671145
4804	583666	1.1552610397338867
4804	187073	1.1550331115722656
4804	113558	1.1548314094543457
4804	558802	1.1528154611587524
4804	570611	1.1525777578353882
4804	162456	1.1520705223083496
4804	475066	1.1518185138702393
4804	523415	1.1517884731292725
4804	435320	1.1498600244522097
4804	506683	1.1491843461990356
4804	583646	1.1488324403762815
4804	176384	1.1481258869171145
4804	170942	1.146623134613037
4804	412587	1.1464691162109375
4804	29399	1.1461644172668457
4804	109788	1.1456745862960815
4804	226971	1.1454663276672363
4804	229528	1.145195722579956
4804	280204	1.1451573371887207
6959	116846	1.5271129608154297
6959	468025	1.5109655857086182
6959	367294	1.4937689304351809
6959	94591	1.4843206405639648
6959	103536	1.4658774137496948
6959	177424	1.4643049240112305
6959	340607	1.4628236293792725
6959	135216	1.462554931640625
6959	472537	1.4619368314743042
6959	138830	1.4467222690582275
6959	173836	1.446472406387329
6959	517279	1.440983533859253
6959	378994	1.436467528343201
6959	198583	1.4312225580215454
6959	39696	1.4252277612686155
6959	484649	1.4238274097442627
6959	28604	1.4235318899154663
6959	92109	1.4229168891906738
6959	369166	1.421272039413452
6959	512914	1.41705060005188
6959	224366	1.4169334173202517
6959	73950	1.4162015914916992
6959	490170	1.413130283355713
6959	229573	1.4120690822601318
6959	115134	1.4106309413909912
6959	177926	1.409695029258728
6959	52855	1.4091871976852417
6959	10017	1.4088168144226074
6959	78224	1.406656265258789
6959	88677	1.404273509979248
6959	183419	1.4008803367614746
6959	212685	1.3974809646606443
6959	232261	1.3971402645111084
6959	302372	1.3931550979614258
6959	172691	1.392167091369629
6959	363421	1.3913931846618652
6959	421371	1.3884906768798828
6959	330534	1.387663960456848
6959	307008	1.3870842456817627
6959	347992	1.382875919342041
6959	186849	1.382049798965454
6959	78816	1.3818820714950562
6959	311153	1.3813207149505615
6959	5018	1.378282070159912
6959	278582	1.376675367355347
6959	404529	1.376612663269043
6959	208331	1.368488073348999
6959	149211	1.3683457374572754
6959	514375	1.3678854703903198
6959	541145	1.367103934288025
6959	15785	1.3664047718048096
6959	546969	1.3657622337341309
6959	428117	1.365546941757202
6959	133760	1.3645105361938477
6959	435963	1.363410472869873
6959	554207	1.362484574317932
6959	567531	1.3611316680908203
6959	294522	1.359929442405701
6959	110162	1.3590407371520996
6959	253998	1.3586852550506592
6959	554997	1.3578892946243286
6959	224811	1.35695481300354
6959	230343	1.3558741807937622
6959	41468	1.3538707494735718
6959	541730	1.353630304336548
6959	307155	1.3527650833129885
6959	532171	1.3527406454086304
6959	246295	1.3514324426651
6959	45472	1.35052490234375
6959	271029	1.350191593170166
6959	366315	1.3498603105545044
6959	412223	1.3483809232711792
6959	224672	1.3473939895629885
6959	391929	1.347135066986084
6959	427747	1.347053050994873
6959	210268	1.347038745880127
6959	440959	1.3460036516189575
6959	294867	1.3455302715301514
6959	52221	1.344043493270874
6959	557961	1.343570590019226
6959	308947	1.3429220914840698
6959	349147	1.3422211408615112
6959	208907	1.342057466506958
6959	551492	1.3396129608154297
6959	234361	1.339601755142212
6959	497335	1.3390638828277588
6959	572622	1.3383930921554563
6959	387767	1.3382203578948977
6959	389329	1.3381601572036743
6959	318185	1.337485671043396
6959	418937	1.3368589878082275
6959	496420	1.336482286453247
6959	390817	1.336271047592163
6959	554568	1.3361583948135376
6959	443804	1.3355013132095337
6959	273047	1.3345857858657837
6959	44666	1.3341550827026367
6959	37558	1.3334519863128662
6959	320698	1.332704782485962
6959	87065	1.3314244747161863
7823	451196	1.7545161247253418
7823	57070	1.586060881614685
7823	293679	1.5730094909667969
7823	268731	1.5432134866714478
7823	175927	1.529665231704712
7823	309361	1.5192891359329224
7823	7969	1.4942258596420288
7823	200912	1.4893007278442385
7823	330743	1.4881868362426758
7823	381104	1.4875041246414185
7823	178438	1.4859426021575928
7823	436904	1.4736804962158203
7823	571217	1.4709193706512451
7823	198764	1.4702187776565552
7823	331492	1.4633582830429075
7823	579319	1.4577713012695312
7823	566429	1.4548569917678833
7823	564876	1.4541358947753906
7823	130941	1.4516305923461914
7823	347825	1.4511425495147705
7823	167194	1.4504756927490234
7823	492423	1.4503387212753296
7823	480590	1.448307991027832
7823	400356	1.4471046924591064
7823	172703	1.445704698562622
7823	46986	1.445247769355774
7823	371251	1.4433876276016235
7823	412331	1.44208824634552
7823	542795	1.442007541656494
7823	329425	1.4419267177581787
7823	195967	1.44111430644989
7823	598440	1.4396681785583496
7823	326667	1.438835620880127
7823	584531	1.4386396408081057
7823	102904	1.438612699508667
7823	240975	1.437304973602295
7823	324661	1.431859254837036
7823	449828	1.431538462638855
7823	118691	1.4311554431915283
7823	219208	1.4289250373840332
7823	560208	1.4284703731536863
7823	436120	1.428431272506714
7823	346474	1.4275131225585938
7823	545760	1.4274897575378418
7823	571579	1.4270389080047607
7823	7208	1.4256564378738403
7823	551145	1.4236183166503906
7823	11094	1.4233001470565796
7823	35995	1.4229501485824585
7823	56894	1.420628786087036
7823	522257	1.4197382926940918
7823	511664	1.412278652191162
7823	59670	1.4120912551879885
7823	246109	1.411786437034607
7823	367014	1.4117424488067627
7823	563446	1.4111391305923462
7823	423754	1.4096267223358154
7823	271825	1.409535527229309
7823	124042	1.4061378240585327
7823	65587	1.4055416584014893
7823	148541	1.405396580696106
7823	493366	1.403219223022461
7823	119136	1.4031703472137451
7823	374225	1.4025909900665283
7823	143238	1.4025108814239502
7823	502271	1.396512746810913
7823	81304	1.3961951732635498
7823	262680	1.395331859588623
7823	561028	1.3941195011138916
7823	67472	1.3928227424621582
7823	271949	1.3917595148086548
7823	294855	1.3900625705718994
7823	427842	1.3893851041793823
7823	17208	1.3890810012817385
7823	255902	1.388563871383667
7823	236036	1.387643575668335
7823	262772	1.3862669467926023
7823	9861	1.3862338066101074
7823	563728	1.385591745376587
7823	39569	1.3833203315734863
7823	343206	1.3826247453689575
