8	331384	1.422128677368164
109	73427	1.6493165493011477
109	71569	1.5737011432647705
109	492178	1.5652573108673096
109	97708	1.5351052284240725
109	500755	1.5224311351776123
109	268747	1.5209650993347168
109	413229	1.5199002027511597
109	367754	1.5052434206008911
109	83346	1.4961966276168823
109	374443	1.4890788793563845
776	124027	1.908280611038208
776	417787	1.7861738204956057
776	374266	1.745297074317932
776	434972	1.7379196882247925
776	59965	1.71486234664917
776	431203	1.696095585823059
776	434869	1.6843936443328855
776	81343	1.6813011169433594
776	133102	1.6304478645324707
776	184243	1.6157349348068235
5080	414429	1.5167193412780762
5080	62079	1.5011074542999268
5080	327600	1.4966590404510498
5080	445521	1.4119765758514404
5080	69841	1.346736192703247
5080	279291	1.3423035144805908
5080	451189	1.3382171392440796
5080	542466	1.3305816650390625
5080	11884	1.315745830535889
5080	168301	1.2956247329711914
8874	140267	1.857774019241333
8874	292762	1.8236331939697263
8874	151037	1.794865369796753
8874	232540	1.76513934135437
8874	132111	1.7648513317108154
8874	407602	1.7157974243164062
8874	483394	1.6801704168319702
8874	187761	1.678337335586548
8874	571124	1.6706751585006714
8874	596518	1.6682407855987549
744	310790	1.539493441581726
744	47441	1.516257643699646
744	231688	1.4943149089813232
744	490443	1.482232928276062
744	101405	1.473021388053894
744	481810	1.4694076776504517
744	573276	1.4642456769943235
744	67066	1.455178141593933
744	313623	1.4331157207489014
744	313896	1.431527018547058
6746	61853	1.5632262229919434
6746	80894	1.542667031288147
6746	231221	1.5141772031784058
6746	545287	1.4959343671798706
6746	482919	1.4819796085357666
6746	273612	1.4804426431655884
6746	549422	1.470379114151001
6746	333674	1.4647440910339355
6746	443451	1.463510036468506
6746	366484	1.4632439613342283
895	440506	1.6755001544952393
895	416268	1.64933443069458
895	546329	1.6455094814300537
895	474974	1.6364765167236328
895	107536	1.6255154609680176
895	170867	1.6131198406219482
895	97083	1.6081531047821045
895	222726	1.598781943321228
895	367409	1.5688204765319824
895	585899	1.5605895519256592
1321	440893	1.3043739795684814
1321	304941	1.2938902378082275
1321	574696	1.2933872938156128
1321	442123	1.2926111221313477
1321	962	1.2839808464050293
1321	363546	1.2742445468902588
1321	210019	1.2714256048202517
1321	217904	1.2618625164031982
1321	351672	1.259131908416748
1321	511000	1.258166790008545
1748	528564	1.5151768922805786
1748	401505	1.5083849430084229
1748	295184	1.4283292293548584
1748	18001	1.380408763885498
1748	451492	1.3498668670654297
1748	297385	1.3254640102386477
1748	507816	1.325383543968201
1748	482373	1.3159878253936768
1748	394906	1.3127068281173706
1748	306201	1.3103811740875244
1819	250285	1.5111101865768433
1819	176017	1.5061864852905271
1819	93972	1.4898265600204468
1819	56129	1.4666461944580078
1819	303685	1.4601082801818848
1819	45958	1.4521044492721558
1819	569240	1.4484390020370483
1819	207992	1.4404138326644895
1819	562378	1.425074577331543
1819	499028	1.4227830171585083
2695	305904	1.7426718473434448
2695	163353	1.5071163177490234
2695	425479	1.488888382911682
2695	41356	1.4672036170959473
2695	288656	1.4497969150543213
2695	111048	1.4429168701171875
2695	451782	1.4409520626068115
2695	235628	1.4374604225158691
2695	376148	1.4365129470825195
2695	28758	1.410067081451416
4700	345137	1.5408952236175537
4700	340287	1.4645533561706543
4700	91788	1.4605746269226074
4700	85214	1.4440574645996094
4700	121414	1.4420454502105713
4700	361448	1.435513257980347
4700	437954	1.4313015937805176
4700	348726	1.43034565448761
4700	169893	1.4293478727340698
4700	169632	1.4228171110153198
4844	275257	1.573513150215149
4844	37234	1.4544965028762815
4844	290562	1.451225757598877
4844	301062	1.4483070373535156
4844	453480	1.4465582370758057
4844	64130	1.4367108345031738
4844	152265	1.4306645393371582
4844	211308	1.4252067804336548
4844	215189	1.4222252368927002
4844	327556	1.419787049293518
6278	138511	1.6754992008209229
6278	508510	1.5691380500793457
6278	40665	1.553758978843689
6278	257483	1.5401606559753418
6278	588197	1.5323179960250854
6278	120837	1.527195930480957
6278	89622	1.522573709487915
6278	205420	1.51234233379364
6278	145937	1.4908818006515503
6278	233892	1.49010169506073
7529	464337	1.741909384727478
7529	514529	1.7261489629745483
7529	544082	1.6931082010269165
7529	134011	1.688731074333191
7529	89297	1.6716591119766235
7529	242934	1.6497910022735596
7529	113322	1.619916319847107
7529	287537	1.6115965843200684
7529	65587	1.6022334098815918
7529	293626	1.6009504795074463
8296	78675	1.725006937980652
8296	471611	1.669429063796997
8296	335981	1.659703254699707
8296	220327	1.6343002319335938
8296	79998	1.606124758720398
8296	260094	1.5975751876831057
8296	503449	1.5742337703704834
8296	261994	1.568727970123291
8296	79415	1.5582077503204346
8296	395481	1.5336889028549194
10152	113585	2.0405218601226807
10152	371515	1.9573421478271484
10152	549181	1.8486711978912356
10152	516797	1.4720832109451294
10152	113506	1.4223501682281494
10152	477426	1.418259620666504
10152	224224	1.406099796295166
10152	508144	1.3908982276916504
10152	329899	1.3839361667633057
10152	10098	1.3827059268951416
10526	546493	1.5356427431106567
10526	146125	1.396533727645874
10526	251100	1.363621950149536
10526	137175	1.3441214561462402
10526	283008	1.3404171466827393
10526	9683	1.3354871273040771
10526	114319	1.3217425346374512
10526	208907	1.3192791938781738
10526	577573	1.3162004947662354
10526	202375	1.307511806488037
3694	204747	1.4995847940444946
3694	395020	1.3452391624450684
3694	24907	1.3179717063903809
3694	439605	1.3112177848815918
3694	311931	1.299285650253296
3694	118880	1.298087239265442
3694	274306	1.2953555583953855
3694	184243	1.2891627550125122
3694	489480	1.2827759981155396
3694	91911	1.280556321144104
5271	571295	1.555721879005432
5271	95189	1.5197901725769043
5271	64103	1.3389261960983276
5271	221439	1.330582618713379
5271	235014	1.3273980617523191
5271	533621	1.3146096467971802
5271	72722	1.3000767230987549
5271	362860	1.298100233078003
5271	429899	1.2961777448654177
5271	129428	1.2948832511901855
6199	584273	1.50890851020813
6199	49602	1.472130537033081
6199	511616	1.4622323513031006
6199	414693	1.4591785669326782
6199	351853	1.4557597637176514
6199	490042	1.4545737504959106
6199	508894	1.4409894943237305
6199	310456	1.438022255897522
6199	373346	1.435093879699707
6199	47163	1.433842658996582
10808	483168	1.5802884101867676
10808	536229	1.5789936780929563
10808	559927	1.5781391859054563
10808	443951	1.577873468399048
10808	511664	1.5739021301269531
10808	324012	1.5737800598144531
10808	488622	1.564379096031189
10808	446727	1.5611999034881592
10808	487052	1.5421757698059082
10808	500815	1.5360041856765747
810	43217	1.589921951293945
810	310103	1.566812515258789
810	536483	1.547616720199585
810	544349	1.5364761352539062
810	346134	1.518904685974121
810	281045	1.5144977569580078
810	28578	1.512049436569214
810	314499	1.5020040273666382
810	262485	1.4994325637817385
810	44150	1.4986302852630615
1281	392434	1.6188361644744873
1281	444300	1.4185560941696167
1281	43049	1.3935067653656006
1281	532656	1.3892900943756104
1281	72209	1.3847254514694214
1281	338051	1.373854160308838
1281	550741	1.36010479927063
1281	505110	1.35251784324646
1281	585023	1.3481556177139282
1281	142433	1.3412973880767822
2579	256802	1.5403988361358645
2579	157919	1.5313156843185425
2579	524471	1.5208091735839844
2579	489554	1.5185858011245728
2579	190077	1.5068886280059814
2579	364159	1.4978749752044678
2579	419436	1.4849679470062256
2579	465670	1.4587507247924805
2579	423070	1.449249029159546
2579	200946	1.4425116777420044
4306	450694	1.583484411239624
4306	87057	1.4522643089294434
4306	116921	1.445796012878418
4306	301570	1.4382429122924805
4306	341235	1.4223737716674805
4306	499875	1.4086527824401855
4306	356465	1.3948935270309448
4306	221435	1.393614649772644
4306	472298	1.3822680711746216
4306	293777	1.380246639251709
4571	213824	1.8297652006149288
4571	496857	1.4564359188079834
4571	519314	1.3855725526809692
4571	518394	1.349666953086853
4571	558457	1.3348981142044067
4571	538000	1.318228244781494
4571	505678	1.2969627380371094
4571	446340	1.2922487258911133
4571	5064	1.2788803577423096
4571	469652	1.271651029586792
10710	541928	1.6888517141342163
10710	6771	1.6655998229980469
10710	193303	1.6529313325881958
10710	284540	1.5866997241973877
10710	484362	1.586070537567139
10710	364575	1.5820307731628418
10710	350748	1.579413890838623
10710	575408	1.5738399028778076
10710	305770	1.5610320568084717
10710	345410	1.5572075843811035
1198	524788	1.3337749242782593
1198	56718	1.3305703401565552
1198	531356	1.2749556303024292
1198	544800	1.2648528814315796
1198	367026	1.257159948348999
1198	3173	1.2557222843170166
1198	347010	1.2537188529968262
1198	439470	1.248511552810669
1198	586355	1.2358911037445068
1198	53665	1.226022481918335
2118	179245	1.447603464126587
2118	323676	1.4116538763046265
2118	211688	1.357558012008667
2118	409562	1.3533990383148191
2118	479351	1.3486201763153076
2118	1982	1.346149444580078
2118	41271	1.2756868600845337
2118	195315	1.2735488414764404
2118	400826	1.2703306674957275
2118	453941	1.2662084102630615
2316	482343	1.6386208534240725
2316	348955	1.40790593624115
2316	361889	1.3953232765197754
2316	59411	1.3879894018173218
2316	410252	1.3779369592666626
2316	506066	1.3589324951171875
2316	135220	1.3454744815826416
2316	23828	1.3453145027160645
2316	401454	1.3450660705566406
2316	317667	1.3321181535720823
4785	37517	1.3575026988983154
4785	453524	1.186152100563049
4785	473809	1.165985107421875
4785	55535	1.1542856693267822
4785	288663	1.1499276161193848
4785	391238	1.1452587842941284
4785	438449	1.1420135498046875
4785	151442	1.1392581462860107
4785	6426	1.1268069744110107
4785	250007	1.1225883960723877
7879	546125	1.6034690141677856
7879	215799	1.6032631397247314
7879	102029	1.6016452312469482
7879	235917	1.5864988565444946
7879	30238	1.579668045043945
7879	43088	1.577216863632202
7879	454892	1.564722776412964
7879	58186	1.5607287883758545
7879	50542	1.5597736835479736
7879	301224	1.5513536930084229
5086	96606	1.7955704927444458
5086	310743	1.6686571836471558
5086	272798	1.5568201541900637
5086	253319	1.5263066291809082
5086	17954	1.512690186500549
5086	212320	1.5086872577667236
5086	287458	1.4900362491607666
5086	531408	1.4817140102386477
5086	32043	1.4669562578201294
5086	123971	1.4663074016571045
5356	537111	1.5710062980651855
5356	535343	1.5432113409042358
5356	560108	1.5180284976959229
5356	279785	1.5102031230926514
5356	225818	1.4526317119598389
5356	343619	1.4376839399337769
5356	451429	1.4366352558135986
5356	459239	1.4225529432296753
5356	240086	1.4152753353118896
5356	47798	1.4076439142227173
6121	482638	1.498216986656189
6121	468104	1.492188572883606
6121	434266	1.4835219383239746
6121	490443	1.4739874601364136
6121	67066	1.4383137226104736
6121	573276	1.4361083507537842
6121	499377	1.4344465732574463
6121	310871	1.4242520332336426
6121	321189	1.4129881858825684
6121	540811	1.4071731567382812
7445	27015	1.4577739238739014
7445	242835	1.4414048194885254
7445	483025	1.4285531044006348
7445	45942	1.4146366119384766
7445	284075	1.4105061292648315
7445	590902	1.407351851463318
7445	14543	1.38702130317688
7445	173680	1.3785003423690796
7445	6936	1.3775962591171265
7445	425793	1.3691811561584473
4019	332938	1.6752572059631348
4019	502170	1.6612679958343506
4019	10476	1.6546481847763062
4019	571044	1.6423678398132324
4019	287764	1.6208113431930542
4019	521996	1.6197054386138916
4019	426461	1.616221904754639
4019	431203	1.6126967668533323
4019	93219	1.6115946769714355
4019	505151	1.6078674793243408
4233	590836	1.9363834857940676
4233	16270	1.6187334060668943
4233	187129	1.603298306465149
4233	154886	1.5899639129638672
4233	353048	1.545906662940979
4233	348225	1.5136373043060305
4233	7882	1.4014896154403689
4233	63088	1.3774982690811155
4233	463019	1.3710570335388184
4233	445113	1.3699498176574707
4539	42475	1.617957353591919
4539	32744	1.5941935777664185
4539	472837	1.550676345825195
4539	571218	1.532196879386902
4539	421535	1.5177881717681885
4539	83330	1.5009982585906982
4539	220720	1.4968873262405396
4539	328499	1.4921822547912598
4539	257547	1.4906476736068726
4539	316230	1.4849209785461426
6909	228983	1.6817361116409302
6909	102026	1.665048360824585
6909	112946	1.645636796951294
6909	44666	1.643925666809082
6909	60728	1.6362175941467283
6909	47217	1.6328136920928955
6909	429418	1.627441167831421
6909	208907	1.6274309158325195
6909	433471	1.6222208738327026
6909	392481	1.6177542209625244
7928	427808	1.539176344871521
7928	173374	1.4750330448150637
7928	378173	1.460869073867798
7928	423513	1.4422509670257568
7928	340482	1.4365978240966797
7928	138096	1.4317374229431152
7928	24563	1.4296483993530271
7928	92616	1.4207050800323486
7928	67415	1.4206355810165403
7928	410404	1.4148857593536377
8970	231917	1.3691861629486084
8970	595298	1.3598902225494385
8970	96121	1.3264164924621582
8970	393591	1.319713115692139
8970	187583	1.315185308456421
8970	472067	1.3099195957183838
8970	565777	1.3079142570495603
8970	284948	1.2963602542877195
8970	551893	1.2868634462356567
8970	70657	1.27619206905365
10109	28314	1.8745737075805664
10109	93231	1.817395806312561
10109	332243	1.680943489074707
10109	370635	1.6569607257843018
10109	257832	1.6468594074249268
10109	535317	1.5909315347671509
10109	252176	1.5775277614593506
10109	226984	1.574495553970337
10109	562458	1.552743434906006
10109	296475	1.5344171524047852
2443	217216	1.565500259399414
2443	187734	1.562114715576172
2443	396586	1.5243021249771118
2443	69171	1.487091064453125
2443	519314	1.4847699403762815
2443	183880	1.4825619459152222
2443	21488	1.461400866508484
2443	245766	1.4568252563476562
2443	56907	1.4522374868392944
2443	286825	1.45115065574646
2460	549180	1.5464483499526978
2460	584337	1.5196373462677002
2460	530037	1.4767591953277588
2460	526534	1.4497838020324707
2460	96255	1.4147546291351318
2460	365915	1.393529176712036
2460	43438	1.388511300086975
2460	410459	1.380141258239746
2460	529916	1.3686773777008057
2460	176332	1.3652235269546509
2590	296528	1.8075971603393557
2590	456999	1.517678141593933
2590	51777	1.5005468130111694
2590	310103	1.4835455417633057
2590	308048	1.482588768005371
2590	598143	1.481112003326416
2590	87189	1.4636054039001465
2590	392313	1.4623448848724363
2590	112393	1.4558378458023071
2590	326559	1.4448946714401243
3067	3092	1.4457390308380127
3067	341837	1.421484351158142
3067	560915	1.4149590730667114
3067	423403	1.4119664430618286
3067	429338	1.3944547176361084
3067	58785	1.3936700820922852
3067	526472	1.3725303411483765
3067	536262	1.3694055080413818
3067	119351	1.36891770362854
3067	476068	1.362720966339111
4265	90189	1.6012239456176758
4265	392163	1.5375481843948364
4265	157553	1.5085951089859009
4265	44360	1.501986026763916
4265	293111	1.478919506072998
4265	266646	1.470545768737793
4265	140947	1.460317611694336
4265	216526	1.4439382553100586
4265	279253	1.4405092000961304
4265	281724	1.4205094575881958
5402	445163	1.5123448371887207
5402	481810	1.4798178672790527
5402	285745	1.4787276983261108
5402	427110	1.469299554824829
5402	44105	1.4655258655548096
5402	313896	1.4549685716629028
5402	90579	1.45088529586792
5402	595029	1.4306625127792358
5402	227485	1.4183729887008667
5402	47441	1.4075926542282104
6146	160125	1.571383357048035
6146	7403	1.4072201251983645
6146	554573	1.3798770904541016
6146	191012	1.372020602226257
6146	581889	1.365626573562622
6146	99449	1.362641215324402
6146	271472	1.352251052856445
6146	104081	1.3489773273468018
6146	579472	1.3486086130142212
6146	389511	1.3311469554901123
6525	147002	1.7711485624313354
6525	106541	1.6657642126083374
6525	156467	1.6081624031066897
6525	488920	1.5799517631530762
6525	550661	1.530893087387085
6525	53263	1.5298820734024048
6525	94062	1.4756228923797607
6525	498014	1.4704596996307373
6525	410123	1.4647791385650637
6525	378906	1.4185032844543457
945	52882	1.5383164882659912
