263	John_A._Eddy	1.6962556838989258
2268	Climatic_Research_Unit_email_controversy	1.8596808910369875
2268	Climatic_Research_Unit_documents	1.847785472869873
2268	The_Great_Global_Warming_Swindle	1.707332968711853
2268	North_Report	1.6758689880371094
2268	Journal_for_Geoclimatic_Studies	1.668721079826355
2268	Vincent_R._Gray	1.650649905204773
2268	List_of_documents_relating_to_the_News_International_phone_hacking_scandal	1.6486314535140991
2268	The_Hockey_Stick_Illusion	1.637395262718201
2268	John_Abraham_(professor)	1.62848699092865
2268	Global_warming_conspiracy_theory	1.6266297101974487
2607	Recycled_fuel	1.7516674995422363
2607	Individual_action_on_climate_change	1.740489482879639
2607	Carbon_diet	1.7299890518188477
2607	Carbon_dioxide_in_Earth's_atmosphere	1.7046279907226562
2607	List_of_carbon_ranches	1.678504228591919
2607	Carbon-neutral_fuel	1.676138162612915
2607	Contribution_to_global_warming_by_Australia	1.6724295616149902
2607	Greenhouse_gas	1.6672464609146118
2607	Environmental_impact_of_meat_production	1.6610594987869265
2607	Environmental_impact_of_transport_in_Australia	1.6604321002960205
701	Global_warming_hiatus	1.6783326864242554
701	Climatic_Research_Unit_email_controversy	1.6321756839752195
701	Patrick_Michaels	1.6096972227096558
701	Temperature_record_of_the_past_1000_years	1.6045846939086914
701	Late_Antique_Little_Ice_Age	1.5965518951416016
701	2010_eruptions_of_Eyjafjallajökull	1.595238208770752
701	Hurricane_Katrina_and_global_warming	1.593742847442627
701	John_Christy	1.58097505569458
701	Climatic_Research_Unit_documents	1.5689191818237305
701	Wibjörn_Karlén	1.565382957458496
1326	Hypothermia	1.6747748851776123
1326	Cold_shock_response	1.612242341041565
1326	Frostbite	1.529921293258667
1326	List_of_marathon_fatalities	1.4838801622390747
1326	Cold_and_heat_adaptations_in_humans	1.4718515872955322
1326	Hyperthermia	1.425944209098816
1326	Cold_(disambiguation)	1.42201828956604
1326	Hypothermia_cap	1.415358304977417
1326	Common_cold	1.409792423248291
1326	Targeted_temperature_management	1.4066795110702517
1719	Fossil_fuel_power_station	1.588166356086731
1719	Clean_coal_technology	1.520803928375244
1719	21st-century_fossil_fuel_regulations_in_the_United_States	1.5060540437698364
1719	Fossil_fuel	1.4963027238845823
1719	Coal_pollution_mitigation	1.4923590421676636
1719	Environmental_impact_of_transport_in_Australia	1.4914792776107788
1719	Energy_accidents	1.4824941158294678
1719	Environmental_impact_of_the_coal_industry	1.4815053939819336
1719	100%_renewable_energy	1.47831130027771
1719	Flue-gas_emissions_from_fossil-fuel_combustion	1.474085807800293
2921	National_Oceanic_and_Atmospheric_Administration_Climate_and_Societal_Interactions_Program	1.803264856338501
2921	National_Oceanic_and_Atmospheric_Administration	1.765633225440979
2921	Great_Lakes_Integrated_Sciences_and_Assessments	1.7135645151138306
2921	NOAAS_Ferdinand_R._Hassler_(R_250)	1.7053258419036863
2921	National_Oceanic_and_Atmospheric_Administration_Fisheries_Office_for_Law_Enforcement	1.69698166847229
2921	NOAAS_Researcher_(R_103)	1.6904220581054688
2921	Cooperative_Institute_for_Climate_and_Ocean_Research	1.6754258871078491
2921	Office_of_Oceanic_and_Atmospheric_Research	1.6688406467437744
2921	State_of_the_Climate	1.664716124534607
2921	Richard_R._Behn	1.6625945568084717
1325	Heat_stroke	1.626079797744751
1325	List_of_marathon_fatalities	1.621721863746643
1325	Hypothermia	1.5575038194656372
1325	Systolic_Blood_Pressure_Intervention_Trial	1.5446326732635498
1325	Heat_illness	1.5346448421478271
1325	Occupational_heat_stress	1.5276200771331787
1325	Postmortem_Caloricity	1.5061771869659424
1325	Heat_exhaustion	1.484882354736328
1325	Hyperthermia	1.4815309047698977
1325	2015_Pakistan_heat_wave	1.479606866836548
1453	2010_Northern_Hemisphere_heat_waves	1.5921134948730469
1453	2010_Northern_Hemisphere_summer_heat_waves	1.582511305809021
1453	2016_North_American_heat_wave	1.5478379726409912
1453	2000_Southern_United_States_heat_wave	1.542572259902954
1453	Angry_Summer	1.5211458206176758
1453	2016_Indian_heat_wave	1.5188971757888794
1453	2010–12_La_Niña_event	1.503148317337036
1453	January_2016_East_Asia_cold_wave	1.5022865533828735
1453	March_2012_North_American_heat_wave	1.4952481985092163
1453	2014–15_North_American_winter	1.492814064025879
2428	Global_cooling	1.820168256759644
2428	Early_anthropocene	1.7338879108428955
2428	8.2_kiloyear_event	1.6370993852615356
2428	Global_Carbon_Project	1.613849401473999
2428	Global_dimming	1.6131610870361328
2428	Charles_David_Keeling	1.6118253469467163
2428	Bølling-Allerød_warming	1.6114048957824707
2428	Greenhouse_gas	1.6110560894012451
2428	Global_cooling_(disambiguation)	1.6010754108428955
2428	Antarctica_cooling_controversy	1.5990338325500488
2623	Upper-atmospheric_models	1.696062088012695
2623	Mesopause	1.6927604675292969
2623	Troposphere	1.686095952987671
2623	Idealized_greenhouse_model	1.639817476272583
2623	Thermopause	1.6363048553466797
2623	Stratosphere	1.6124277114868164
2623	Thermosphere	1.6004295349121094
2623	Tropical_rain_belt	1.589174509048462
2623	Hurricane_dynamics_and_cloud_microphysics	1.5753328800201416
2623	Atmosphere_of_Earth	1.5721508264541626
938	Antarctica_cooling_controversy	1.5979551076889038
938	Peter_Doran	1.5204882621765137
938	David_H._Bromwich	1.4950132369995115
938	David_Parker_(climatologist)	1.4803597927093506
938	Eric_Gunderson_(psychologist)	1.471014380455017
938	Konrad_Steffen	1.4606621265411377
938	Duncan_Wingham	1.4566054344177246
938	Robert_Bindschadler	1.4548900127410889
938	Tim_Naish	1.452386736869812
938	Polar_mesospheric_summer_echoes	1.4450663328170776
1342	Coastal_erosion_in_Louisiana	1.5359654426574707
1342	Coastal_flood	1.4935171604156494
1342	Climate_change_in_the_United_States	1.4742774963378906
1342	Tidal_flooding	1.456778049468994
1342	Migration_of_marine_species_in_the_Northern_Atlantic_Ocean	1.4542990922927856
1342	Coastal_flood_advisory	1.4507739543914795
1342	Fisheries_and_climate_change	1.4502671957015991
1342	Effects_of_climate_change_on_island_nations	1.442292332649231
1342	Wetlands_of_Louisiana	1.4411799907684326
1342	2016_Louisiana_floods	1.4379112720489502
3051	Attribution_of_recent_climate_change	1.7192829847335815
3051	Global_warming	1.6726653575897217
3051	El_Niño–Southern_Oscillation	1.6661536693572998
3051	Scientific_opinion_on_climate_change	1.644953727722168
3051	Effects_of_climate_change_on_terrestrial_animals	1.63995099067688
3051	Effects_of_global_warming_on_humans	1.63198983669281
3051	History_of_climate_change_science	1.6239317655563354
3051	El_Niño	1.619701266288757
3051	Loss_and_damage	1.6153922080993652
3051	Climatic_Research_Unit_documents	1.6116420030593872
3123	Cloud_feedback	1.818608283996582
3123	Albrecht_effect	1.7220889329910278
3123	Twomey_effect	1.6812310218811035
3123	Stratospheric_aerosol_injection_(climate_engineering)	1.666881442070007
3123	Idealized_greenhouse_model	1.6551581621170044
3123	Greenhouse_effect	1.6457664966583252
3123	Global_warming_potential	1.6261695623397827
3123	CO2_fertilization_effect	1.6145273447036743
3123	Marine_cloud_brightening	1.6024234294891355
3123	Mesopause	1.5995854139328003
3130	Special_Report_on_Global_Warming_of_1.5_°C	1.6025819778442385
3130	100,000-year_problem	1.5877703428268433
3130	Climate_system	1.574359893798828
3130	Solar_activity_and_climate	1.5707662105560305
3130	Attribution_of_recent_climate_change	1.5644314289093018
3130	Weather	1.5418567657470703
3130	Climate_change	1.5401486158370972
3130	Mesopause	1.5365159511566162
3130	Orbital_effects_on_climate	1.5344876050949097
3130	Climate_change_in_the_United_States	1.5339024066925049
1230	Pacific_decadal_oscillation	1.6406450271606443
1230	Proposed_interstate_water_pipelines_to_California	1.5763020515441897
1230	Gulf_of_California_moisture_surge	1.5476423501968384
1230	West_Coast_of_the_United_States	1.535804033279419
1230	Oregon_Coast_Range	1.5315556526184082
1230	Atmospheric_river	1.528821587562561
1230	Sea_level_rise	1.5285972356796265
1230	Circumpolar_deep_water	1.5226240158081057
1230	Coast_Range_(EPA_ecoregion)	1.5147110223770142
1230	Ghost_forest	1.5091201066970823
564	Avoiding_Dangerous_Climate_Change_(2005_conference)	1.7824105024337769
564	2015_United_Nations_Climate_Change_Conference	1.7577139139175415
564	Special_Report_on_Global_Warming_of_1.5_°C	1.7545396089553833
564	Climate_change_mitigation	1.6551549434661863
564	Climate_change_mitigation_scenarios	1.652718424797058
564	Avoiding_Dangerous_Climate_Change	1.6453526020050049
564	Paris_Agreement	1.628398895263672
564	Copenhagen_Diagnosis	1.618069410324097
564	Deep_Decarbonization_Pathways_Project	1.6054589748382568
564	2007_United_Nations_Climate_Change_Conference	1.5911633968353271
620	2000_Southern_United_States_heat_wave	1.798616647720337
620	2013_Southwestern_United_States_heat_wave	1.730521559715271
620	United_States_temperature_extremes	1.690726399421692
620	Climate_change_in_Texas	1.638481616973877
620	Climate_change_in_West_Virginia	1.545893907546997
620	Fahrenheit	1.528706669807434
620	Highest_temperature_recorded_on_Earth	1.5238639116287231
620	2001_Eastern_North_America_heat_wave	1.521043062210083
620	2010_Northern_Hemisphere_heat_waves	1.5178725719451904
620	Late_2009_southeastern_Australia_heat_wave	1.5141865015029907
1048	Temperature_record_of_the_past_1000_years	1.6377521753311155
1048	November_2014_North_American_cold_wave	1.6028966903686523
1048	1994_North_American_cold_wave	1.6024675369262695
1048	Temperature_record	1.589321851730347
1048	1936_North_American_cold_wave	1.5829308032989502
1048	Instrumental_temperature_record	1.577991008758545
1048	2014–15_North_American_winter	1.5661921501159668
1048	Global_temperature_record	1.5585744380950928
1048	Early_2014_North_American_cold_wave	1.545202136039734
1048	Global_warming_hiatus	1.5381464958190918
1143	Antarctic_Cold_Reversal	1.7073075771331787
1143	Milankovitch_cycles	1.6910581588745115
1143	Antarctica_cooling_controversy	1.66967511177063
1143	Little_Ice_Age	1.615659475326538
1143	Joseph_Adhémar	1.5944548845291138
1143	Ice2sea	1.5860397815704346
1143	Arctic_sea_ice_decline	1.5795681476593018
1143	Ice_divide	1.5778164863586426
1143	Ice_age	1.577197551727295
1143	Retreat_of_glaciers_since_1850	1.5729705095291138
1789	Climate_change_mitigation	1.5743070840835571
1789	Special_Report_on_Global_Warming_of_1.5_°C	1.5616369247436523
1789	Global_warming_potential	1.5230302810668943
1789	Greenhouse_gas	1.514672040939331
1789	Climate_change_mitigation_scenarios	1.510101318359375
1789	Carbon_dioxide_flooding	1.503914475440979
1789	Avoiding_Dangerous_Climate_Change_(2005_conference)	1.5011684894561768
1789	Sustainable_automotive_air_conditioning	1.494495153427124
1789	Carbon_bubble	1.4936885833740234
1789	Global_warming	1.4936048984527588
2199	Effects_of_global_warming	1.7320613861083984
2199	Global_warming	1.708459973335266
2199	Special_Report_on_Global_Warming_of_1.5_°C	1.705960035324097
2199	Effects_of_global_warming_on_humans	1.6859452724456787
2199	Regional_effects_of_global_warming	1.6755720376968384
2199	Scientific_opinion_on_climate_change	1.6755377054214478
2199	Climate_change_mitigation_scenarios	1.666425347328186
2199	Economics_of_global_warming	1.6601879596710205
2199	Avoiding_Dangerous_Climate_Change_(2005_conference)	1.656965255737305
2199	Climate_change_feedback	1.6523083448410034
3068	Renewable_energy_in_Spain	1.718988060951233
3068	Renewable_energy_commercialization	1.706228494644165
3068	Energy_in_Spain	1.6591702699661257
3068	Renewable_energy_in_Mexico	1.6507549285888672
3068	Solar_power_in_Spain	1.648139476776123
3068	Renewable_energy_in_Germany	1.6439441442489624
3068	100%_renewable_energy	1.633225679397583
3068	Electricity_sector_in_Spain	1.6318405866622925
3068	Renewable_energy_in_France	1.6025915145874023
3068	Renewable_energy	1.6003235578536987
939	Future_sea_level	1.747400999069214
939	Sea_level_rise	1.6209379434585571
939	James_McCarthy_(oceanographer)	1.6138546466827393
939	Ice2sea	1.5969338417053225
939	Migration_of_marine_species_in_the_Northern_Atlantic_Ocean	1.5903441905975342
939	Climate_inertia	1.5762439966201782
939	Global_warming_in_Antarctica	1.5731192827224731
939	James_O'Brien_(oceanographer)	1.571480393409729
939	Copenhagen_Diagnosis	1.571195363998413
939	Special_Report_on_Global_Warming_of_1.5_°C	1.5669947862625122
993	Tidal_flooding	1.729361057281494
993	Tide_gauge	1.6218464374542236
993	Annual_cycle_of_sea_level_height	1.59456467628479
993	UK_National_Tide_Gauge_Network	1.4897925853729248
993	Future_sea_level	1.483739972114563
993	Permanent_Service_for_Mean_Sea_Level	1.4686825275421145
993	Sea_level_rise	1.4297010898590088
993	James_O'Brien_(oceanographer)	1.4215166568756104
993	Draupner_wave	1.4206660985946655
993	Tide	1.4040731191635132
1339	Ocean_acidification	1.7729594707489014
1339	Azoic_hypothesis	1.751682162284851
1339	Alfred_C._Redfield	1.6622061729431152
1339	Hardy_Jones	1.6437662839889526
1339	Ken_Buesseler	1.600577473640442
1339	Robert_Ackman	1.5915791988372805
1339	James_McCarthy_(oceanographer)	1.5911917686462402
1339	Paul_K._Dayton	1.5904133319854736
1339	Estuarine_acidification	1.5791646242141724
1339	Donald_Boesch	1.5759060382843018
2288	CLOUD_experiment	1.6988776922225952
2288	The_Cloud_Mystery	1.6356630325317385
2288	Cloud_formation_and_climate_change	1.6224364042282104
2288	Henrik_Svensmark	1.518271803855896
2288	Health_threat_from_cosmic_rays	1.4938806295394895
2288	100,000-year_problem	1.4898737668991089
2288	Albrecht_effect	1.4868640899658203
2288	Hurricane_dynamics_and_cloud_microphysics	1.484148383140564
2288	Cloud_forcing	1.4813305139541626
2288	Brian_Tinsley	1.4767534732818604
2981	Runaway_greenhouse_effect	1.7230308055877686
2981	Individual_action_on_climate_change	1.6689825057983398
2981	Greenhouse_gas	1.6606764793395996
2981	Runaway_climate_change	1.6593050956726074
2981	Climate_change_in_the_United_States	1.6489907503128052
2981	Global_warming	1.62948739528656
2981	CO2_fertilization_effect	1.6181910037994385
2981	Reducing_emissions_from_deforestation_and_forest_degradation	1.6116998195648191
2981	Climate_system	1.6066166162490845
2981	Carbon_dioxide_in_Earth's_atmosphere	1.5935035943984983
2834	Dye_3	1.6972103118896484
2834	Ice_core	1.6665319204330444
2834	Blue_ice_(glacial)	1.6661746501922607
2834	Integrated_fluorometer	1.621875882148743
2834	Stratospheric_aerosol_injection_(climate_engineering)	1.58620285987854
2834	CO2_fertilization_effect	1.5723522901535034
2834	Ozone_depletion_potential	1.5681140422821045
2834	Purple_Earth_hypothesis	1.5653791427612305
2834	Suess_effect	1.56475031375885
2834	Redfield_ratio	1.559129238128662
863	Summer_smog	1.639440894126892
863	Ozone_depletion	1.618843674659729
863	Tropospheric_ozone	1.5940001010894775
863	Ozone–oxygen_cycle	1.5481926202774048
863	Ozone_layer	1.5284631252288818
863	Ozone_depletion_and_climate_change	1.4857423305511477
863	Ozone	1.4836846590042114
863	Ozone_depletion_by_rocket_launches	1.466231107711792
863	Air_pollution_in_the_United_States	1.4637057781219482
863	Ozone_Action_Day	1.438736081123352
893	United_States_withdrawal_from_the_Paris_Agreement	1.7706105709075928
893	Asia-Pacific_Partnership_on_Clean_Development_and_Climate	1.6786044836044312
893	U.S.–Canada_Air_Quality_Agreement	1.6729187965393066
893	Climate_change_in_China	1.6723390817642212
893	Climate_and_Clean_Air_Coalition_to_Reduce_Short-Lived_Climate_Pollutants	1.6628552675247192
893	Air_pollution_in_Germany	1.6622296571731567
893	Canada_and_the_Kyoto_Protocol	1.631607174873352
893	Indoor_air_pollution_in_developing_nations	1.6089890003204346
893	BASIC_countries	1.6062841415405271
893	Greenhouse_gas_emissions_by_the_United_States	1.6060168743133545
1517	Attribution_of_recent_climate_change	1.725140929222107
1517	Carbon_emissions_reporting	1.7249195575714111
1517	Climatic_Research_Unit_email_controversy	1.6739485263824463
1517	Scientific_consensus_on_climate_change	1.6676976680755615
1517	Global_warming	1.6659376621246338
1517	History_of_climate_change_science	1.6577026844024658
1517	Scientific_opinion_on_climate_change	1.654553771018982
1517	Greenhouse_gas	1.647191286087036
1517	Intergovernmental_Panel_on_Climate_Change	1.6315237283706665
1517	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.6159862279891968
1435	Large_marine_ecosystem	1.701585054397583
1435	Coastal_management	1.65899658203125
1435	Coastal_erosion_in_Louisiana	1.644237995147705
1435	Ghost_forest	1.6106311082839966
1435	Golden_Gate_Biosphere_Reserve	1.5778367519378662
1435	Ecosystem_of_the_North_Pacific_Subtropical_Gyre	1.5754530429840088
1435	Climate_across_Cretaceous–Paleogene_boundary	1.57336163520813
1435	Marine_ecosystem	1.5699858665466309
1435	Coastal_biogeomorphology	1.5680716037750244
1435	Regional_climate_change_initiatives_in_the_United_States	1.5646038055419922
775	I'm_not_a_scientist	1.7088768482208252
775	Climate_change_denial	1.60636568069458
775	Global_warming_controversy	1.5908244848251345
775	Break_Through_(book)	1.5584220886230469
775	Climate_Change_Denial:_Heads_in_the_Sand	1.5446494817733765
775	Business_action_on_climate_change	1.544041395187378
775	Centre_for_Climate_Change_Economics_and_Policy	1.5438687801361084
775	Dimmock_v_Secretary_of_State_for_Education_and_Skills	1.5416157245635986
775	Gordon_McBean	1.5411449670791626
775	Taken_by_Storm	1.5400941371917725
839	2015_Pakistan_heat_wave	1.84513521194458
839	2019_heat_wave_in_India_and_Pakistan	1.781648874282837
839	Climate_change_in_Pakistan	1.7294681072235107
839	2017_Pakistan_heat_wave	1.7206449508666992
839	Special_Report_on_Global_Warming_of_1.5_°C	1.6774003505706787
839	2010_Northern_Hemisphere_heat_waves	1.6713635921478271
839	2015_Indian_heat_wave	1.6678862571716309
839	2002_India_heat_wave	1.64347505569458
839	Urban_heat_island	1.64223051071167
839	2016_Indian_heat_wave	1.6303108930587769
851	Hirnantian	1.6234105825424194
851	Six_Degrees:_Our_Future_on_a_Hotter_Planet	1.6188186407089231
851	Termination_(geomorphology)	1.6007819175720217
851	Paleocene–Eocene_Thermal_Maximum	1.5756582021713257
851	Pliocene_climate	1.571294903755188
851	Late_Ordovician_glaciation	1.562072992324829
851	Peter_Mayhew_(biologist)	1.5599415302276611
851	Plows,_Plagues_and_Petroleum	1.5544315576553345
851	Last_Glacial_Maximum	1.539783954620361
851	8.2_kiloyear_event	1.5354617834091189
1019	1997–98_El_Niño_event	1.8815500736236568
1019	2014–16_El_Niño_event	1.8484594821929927
1019	2010_Northern_Hemisphere_heat_waves	1.8226099014282229
1019	2010_Northern_Hemisphere_summer_heat_waves	1.7620384693145752
1019	2010–12_La_Niña_event	1.755074381828308
1019	1982–83_El_Niño_event	1.729828119277954
1019	El_Niño–Southern_Oscillation	1.7189675569534302
1019	El_Niño	1.70361590385437
1019	Year_Without_a_Summer	1.6926286220550537
1019	Angry_Summer	1.6684590578079224
1279	Peter_Thejll	1.5938129425048828
1279	Climate_change_in_the_United_States	1.5817269086837769
1279	Deep_Space_Climate_Observatory	1.570168137550354
1279	List_of_climate_research_satellites	1.5692824125289917
1279	James_L._Green	1.555413842201233
1279	Plankton,_Aerosol,_Cloud,_ocean_Ecosystem	1.54207444190979
1279	The_Weather_of_the_Future	1.540033936500549
1279	Space_mirror_(climate_engineering)	1.5337226390838623
1279	Brian_Tinsley	1.5327646732330322
1279	Michael_Helfert	1.5258572101593018
1386	Environmental_impact_of_wind_power	1.5387001037597656
1386	Wind_power	1.5275944471359253
1386	Towerkill	1.4658591747283936
1386	Contribution_to_global_warming_by_Australia	1.4618011713027954
1386	Wind_power_by_country	1.455868363380432
1386	Bird-skyscraper_collisions	1.4506714344024658
1386	Individual_action_on_climate_change	1.445076584815979
1386	Unstoppable_Global_Warming:_Every_1,500_Years	1.444364309310913
1386	Wind_power_in_the_United_States	1.440657615661621
1386	Climate_change_in_the_United_States	1.436539649963379
1877	Climate_change_in_Massachusetts	1.5527665615081787
1877	Climate_Change_Response_(Emissions_Trading)_Amendment_Act_2008	1.5507370233535769
1877	America's_Climate_Security_Act_of_2007	1.534631848335266
1877	New_Energy_Reform_Act_of_2008	1.5338159799575806
1877	Climate_Stewardship_Acts	1.533186435699463
1877	Climate_change_in_California	1.5317332744598389
1877	Climate_change_denial	1.5214909315109253
1877	Climate_Change_and_Sustainable_Energy_Act_2006	1.5159099102020264
1877	United_States_House_Science_Subcommittee_on_Energy	1.5126211643218994
1877	American_Clean_Energy_and_Security_Act	1.5030534267425537
1986	Oil_Pollution_Act_of_1990	1.9701141119003296
1986	Oil_Pollution_Act_of_1973	1.90701687335968
1986	Oil_Pollution_Act_of_1961	1.8510186672210691
1986	Clean_Air_Act_(United_States)	1.733630895614624
1986	Oil_Pollution_Act_of_1924	1.7294087409973145
1986	Pollution_Prevention_Act_of_1990	1.7200205326080322
1986	Timeline_of_major_U.S._environmental_and_occupational_health_regulation	1.7009687423706057
1986	National_Commission_on_the_BP_Deepwater_Horizon_Oil_Spill_and_Offshore_Drilling	1.680288553237915
1986	National_Oil_and_Hazardous_Substances_Pollution_Contingency_Plan	1.6734318733215332
1986	Emergency_Petroleum_Allocation_Act	1.656796097755432
2868	And_yet_it_moves	1.6435275077819824
2868	I'm_not_a_scientist	1.6294145584106443
2868	Galileo_(song)	1.5707802772521973
2868	Galileo's_paradox	1.55997896194458
2868	Two_New_Sciences	1.5565407276153564
2868	Galileo_(spacecraft)	1.5551023483276367
2868	Francesco_Sizzi	1.547513723373413
2868	Galileo_(horse)	1.5471417903900146
2868	Galileo_affair	1.5454343557357788
2868	Rick_Perry_veto_controversy	1.537084937095642
1987	Beyond_Coal	1.764226317405701
1987	Energy_policy_of_the_Barack_Obama_administration	1.682390809059143
1987	Coal_mining_in_Wyoming	1.677540302276611
1987	Clean_Power_Plan	1.6770052909851074
1987	War_on_coal	1.6455098390579224
1987	Presidential_Climate_Action_Plan	1.642998218536377
1987	Coal_mining_in_the_United_States	1.6330622434616089
1987	Coal_in_Australia	1.609636306762695
1987	Coal_in_Canada	1.5984028577804563
1987	Greenhouse_gas_emissions_by_the_United_States	1.596503734588623
230	Tim_Naish	1.7567964792251587
230	Ward_Hunt_Ice_Shelf	1.7486780881881714
230	Amery_Ice_Shelf	1.7311640977859497
230	Ellesmere_Ice_Shelf	1.716852784156799
230	Ice_shelf	1.7077295780181885
230	Antarctica_cooling_controversy	1.6469770669937134
230	Ice_sheet	1.6334093809127808
230	West_Antarctic_Ice_Sheet	1.6270995140075684
230	Wordie_Ice_Shelf	1.6246132850646973
230	Antarctic_Cold_Reversal	1.6178172826766968
267	Abrupt_climate_change	1.639574646949768
267	Climate_system	1.6128714084625244
267	Bjerknes_Centre_for_Climate_Research	1.598803997039795
267	Scientific_opinion_on_climate_change	1.587430119514465
267	Journal_for_Geoclimatic_Studies	1.5870524644851685
267	Brian_Tinsley	1.5773595571517944
267	Climate_inertia	1.5701221227645874
267	Peter_Thejll	1.5684325695037842
267	Climatic_Research_Unit_email_controversy	1.5605101585388184
267	Hurricane_Katrina_and_global_warming	1.554893136024475
2838	International_Arctic_Research_Center	1.754038691520691
2838	Arctic_Satellite_Composite_Project	1.7020021677017212
2838	Arctic_oscillation	1.688340425491333
2838	Centre_for_Polar_Observation_&_Modelling	1.6694166660308838
2838	Surface_Heat_Budget_of_the_Arctic_Ocean	1.6402788162231443
2838	Arctic_Climate_Impact_Assessment	1.6391993761062622
2838	Polar_climate	1.616554617881775
2838	Climate_of_the_Arctic	1.615898609161377
2838	Antarctic_Meteorological_Research_Center	1.6104565858840942
2838	David_H._Bromwich	1.6081907749176023
3070	Factories_Act_1961	1.438313364982605
3070	Department_of_Manufacturing_Industry	1.4264023303985596
3070	National_Rental_Affordability_Scheme	1.4139350652694702
3070	Families_Against_Corporate_Killers	1.4062941074371338
3070	Australian_industrial_relations_legislation_national_day_of_protest,_2005	1.400603413581848
3070	2008_Australian_federal_budget	1.3976187705993652
3070	Australian_Industry_Group	1.3894591331481934
3070	WorkChoices	1.3879218101501465
3070	Industrial_Relations_Taskforce	1.3719403743743896
3070	Department_of_Industry_(Australia)	1.3700569868087769
914	Clean_Power_Plan	1.7340099811553955
914	Texas_Clean_Energy_Project	1.6596850156784058
914	Deregulation_of_the_Texas_electricity_market	1.5894652605056765
914	CleanPowerSF	1.566871166229248
914	Clean_Energy_Act_2011	1.551666259765625
914	Climate_change_in_Massachusetts	1.5111279487609863
914	Illinois_Clean_Jobs_Bill	1.5094079971313477
914	Plains_&_Eastern_Clean_Line	1.4941941499710083
914	Energy_policy_of_the_Barack_Obama_administration	1.492607593536377
914	Petra_Nova	1.4859758615493774
1135	Coral_bleaching	1.86460542678833
1135	Great_Barrier_Reef	1.717438817024231
1135	Environmental_threats_to_the_Great_Barrier_Reef	1.6727737188339231
1135	The_Great_Barrier_Reef:_Biology,_Environment_and_Management	1.6500425338745115
1135	Impacts_of_ocean_acidification_on_the_Great_Barrier_Reef	1.6035971641540527
1135	Yellow-band_disease	1.5951852798461914
1135	Environmental_issues_with_coral_reefs	1.571394443511963
1135	Coral_in_non-tropical_regions	1.5691349506378174
1135	Bioerosion	1.530631422996521
1135	White_pox_disease	1.515743851661682
2280	An_Inconvenient_Truth_(book)	1.9125442504882808
2280	An_Inconsistent_Truth	1.8215720653533936
2280	An_Inconvenient_Truth	1.7628562450408936
2280	Climatic_Research_Unit_email_controversy	1.657748460769653
2280	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.6479099988937378
2280	The_Real_Global_Warming_Disaster	1.6438298225402832
2280	Climatic_Research_Unit_documents	1.6428396701812744
2280	World_Climate_Report	1.637503981590271
2280	Global_warming_controversy	1.6372703313827517
2280	The_Great_Global_Warming_Swindle	1.631432294845581
2290	Albrecht_effect	1.7263598442077637
2290	Geomagnetic_storm	1.7217119932174685
2290	Cloud_formation_and_climate_change	1.677671194076538
2290	Magnetic_cloud	1.666046380996704
2290	Space_mirror_(climate_engineering)	1.654202938079834
2290	Twomey_effect	1.650929570198059
2290	Marine_cloud_brightening	1.6480088233947754
2290	CLOUD_experiment	1.639045476913452
2290	Henrik_Svensmark	1.6367912292480469
2290	Future_of_Earth	1.61849844455719
319	Tropical_rain_belt	1.764223337173462
319	Brown_ocean_effect	1.695348024368286
319	LOWERN	1.6675714254379272
319	Rain	1.6592669486999512
319	Hurricane_dynamics_and_cloud_microphysics	1.6348892450332642
319	Saharan_Air_Layer	1.6313400268554688
319	Madden–Julian_oscillation	1.622594714164734
319	Low-pressure_area	1.6206620931625366
319	Sea_surface_temperature	1.618275165557861
319	Precipitation	1.6146585941314695
1922	Executive_Order_13653	1.6115384101867676
1922	United_States_Department_of_Homeland_Security	1.599718451499939
1922	Climate_change_in_the_United_States	1.5779740810394287
1922	America's_Climate_Security_Act_of_2007	1.5412755012512207
1922	Energy_policy_of_the_Barack_Obama_administration	1.5255999565124512
1922	Department_of_Homeland_Security_Appropriations_Act,_2007	1.519214391708374
1922	Department_of_Homeland_Security_Appropriations_Act,_2014	1.5149781703948977
1922	Climate_Finance	1.498047947883606
1922	Bureau_of_Counterterrorism_and_Countering_Violent_Extremism	1.4897547960281372
1922	National_Biodefense_Strategy_Act_of_2016	1.4890999794006348
2394	Greenland_Ice_Sheet_Project	1.8119505643844604
2394	Greenland_ice_sheet	1.7671756744384766
2394	North_Greenland_Ice_Core_Project	1.7663400173187256
2394	Konrad_Steffen	1.7352856397628784
2394	Greenland_ice_core_project	1.698520302772522
2394	GLIMPSE_Project	1.6932982206344604
2394	Future_sea_level	1.648509502410889
2394	Last_Glacial_Maximum	1.636000394821167
2394	Sea_ice_thickness	1.6277908086776731
2394	Ice_sheet	1.622353196144104
668	Tide_gauge	1.9601614475250244
668	Permanent_Service_for_Mean_Sea_Level	1.8306983709335327
668	Global_Sea_Level_Observing_System	1.7594186067581177
668	National_Tidal_and_Sea_Level_Facility	1.6948134899139404
668	Sea_level	1.6278927326202393
668	Sea_Level_Datum_of_1929	1.6085000038146973
668	Annual_cycle_of_sea_level_height	1.6069674491882324
668	Pop-up_satellite_archival_tag	1.6024606227874756
