1334	Acid_rain	1.5796490907669067
1334	Basic_precipitation	1.5538591146469116
1334	Dry_ice_color_show	1.5337034463882446
1334	Carbon_dioxide_in_Earth's_atmosphere	1.5232044458389282
1334	PH	1.5063846111297607
1334	Bicarbonate_indicator	1.50211501121521
1334	Soil_acidification	1.484351634979248
1377	List_of_natural_disasters_by_death_toll	1.5259214639663696
1377	2015_Southeast_Africa_floods	1.5088059902191162
1377	Meteorological_disasters	1.5053550004959106
1377	Natural_disasters_in_India	1.493348240852356
1377	Mortality_displacement	1.4930962324142456
1377	Droughts_in_the_United_States	1.490485668182373
1377	Typhoon_Nina_(1975)	1.4594144821166992
1377	1955_Atlantic_hurricane_season	1.45708429813385
1377	2016_Pakistan_flood	1.454014539718628
1377	1988–89_North_American_drought	1.446281909942627
1530	Scientific_consensus_on_climate_change	1.6027165651321411
1530	History_of_climate_change_science	1.5956348180770874
1530	Attribution_of_recent_climate_change	1.5815260410308838
1530	Global_warming	1.571618676185608
1530	Fred_Singer	1.5686784982681274
1530	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.5612441301345823
1530	Plows,_Plagues_and_Petroleum	1.5597419738769531
1530	Climate_system	1.5595626831054688
1530	Climatic_Research_Unit_email_controversy	1.5590920448303225
1530	Surveys_of_scientists'_views_on_climate_change	1.5558629035949707
1145	Arctic_sea_ice_decline	1.642883062362671
1145	Measurement_of_sea_ice	1.6270525455474854
1145	Wiesław_Masłowski	1.6246070861816406
1145	Arctic_ice_pack	1.574363350868225
1145	Arctic_sea_ice_ecology_and_history	1.5394985675811768
1145	Joseph_Adhémar	1.5382370948791504
1145	Arctic_geoengineering	1.5134217739105225
1145	North_Ice	1.5122780799865725
1145	Polar_seas	1.5088330507278442
1145	Arctic_Ocean	1.5067732334136963
1449	Mitigation_of_aviation's_environmental_impact	1.8674732446670528
1449	Environmental_impact_of_aviation	1.7623785734176636
1449	Sustainable_tourism	1.6466692686080933
1449	Low-carbon_emission	1.5880874395370483
1449	Environmental_impact_of_aviation_in_the_United_Kingdom	1.5750954151153564
1449	Sustainable_automotive_air_conditioning	1.56682288646698
1449	Aviation_biofuel	1.564384698867798
1449	Commercial_Aviation_Alternative_Fuels_Initiative	1.5488979816436768
1449	Indoor_air_pollution_in_developing_nations	1.5309139490127563
1449	Zero_carbon_housing	1.494001030921936
102	Global_cooling	1.6491892337799072
102	Future_of_Earth	1.6363284587860107
102	100,000-year_problem	1.621668815612793
102	Global_warming_hiatus	1.6130163669586182
102	Milankovitch_cycles	1.558071851730347
102	Solar_activity_and_climate	1.5459129810333252
102	Global_cooling_(disambiguation)	1.541081190109253
102	Theodor_Landscheidt	1.5405004024505615
102	Global_dimming	1.5387556552886963
102	Orbital_forcing	1.520707130432129
1150	Climate_of_the_Arctic	1.7652006149291992
1150	Arctic_Ocean	1.7136187553405762
1150	Arctic_geoengineering	1.56707501411438
1150	Arctic_ice_pack	1.5332825183868408
1150	Polar_seas	1.5186041593551636
1150	Pollution_in_the_Arctic_Ocean	1.5111666917800903
1150	Sea_surface_temperature	1.497706413269043
1150	North_American_Arctic	1.4975260496139526
1150	Climate_change_in_the_Arctic	1.484356164932251
1150	Surface_Heat_Budget_of_the_Arctic_Ocean	1.475444197654724
1772	Economics_of_global_warming	1.707606554031372
1772	Business_action_on_climate_change	1.694446086883545
1772	Carbon_bubble	1.6298222541809082
1772	Climate_change_mitigation	1.6243298053741455
1772	Economic_impacts_of_climate_change	1.6012965440750122
1772	Effects_of_global_warming	1.578361749649048
1772	Individual_action_on_climate_change	1.5682785511016846
1772	Economics_of_climate_change_mitigation	1.5652036666870115
1772	Mitigation_of_global_warming_in_Australia	1.5619301795959473
1772	Low-carbon_economy	1.553410291671753
1806	Scientific_consensus_on_climate_change	1.7522952556610107
1806	Attribution_of_recent_climate_change	1.7329438924789429
1806	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.6813478469848633
1806	Intergovernmental_Panel_on_Climate_Change	1.6781737804412842
1806	IPCC_First_Assessment_Report	1.674565672874451
1806	Surveys_of_scientists'_views_on_climate_change	1.6536768674850464
1806	IPCC_Fourth_Assessment_Report	1.6494503021240234
1806	IPCC_supplementary_report,_1992	1.622969150543213
1806	Copenhagen_Diagnosis	1.6161381006240845
1806	Vincent_R._Gray	1.612806797027588
1387	Unstoppable_Global_Warming:_Every_1,500_Years	1.4657576084136963
1387	White-nose_syndrome	1.423268437385559
1387	Younger_Dryas_impact_hypothesis	1.397813320159912
1387	Australian_flying_fox_die-offs	1.3728666305541992
1387	Gray_bat	1.3696174621582031
1387	Global_biodiversity	1.3685458898544312
1387	Requiem_for_a_Species	1.366740345954895
1387	Overpopulation_in_domestic_pets	1.3574206829071045
1387	Holocene_extinction	1.3529117107391355
1387	Effects_of_climate_change_on_terrestrial_animals	1.3465611934661863
148	Cloud_feedback	1.8093154430389404
148	Albrecht_effect	1.6733360290527344
148	IPCC_First_Assessment_Report	1.6552915573120115
148	Twomey_effect	1.6450207233428955
148	IPCC_supplementary_report,_1992	1.6275644302368164
148	Cloud_forcing	1.5907936096191406
148	Hurricane_dynamics_and_cloud_microphysics	1.5863239765167236
148	Climate_change_feedback	1.579047441482544
148	Vincent_R._Gray	1.5704516172409058
148	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.5522867441177368
169	Hockey_stick_graph	1.5669704675674438
169	Temperature_record_of_the_past_1000_years	1.54968523979187
169	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.5144563913345337
169	Global_temperature_record	1.5100550651550293
169	Proxy_(climate)	1.509139060974121
169	Hockey_stick_controversy	1.5040621757507324
169	Paleoclimate_Modelling_Intercomparison_Project	1.5007719993591309
169	Historical_climatology	1.4964367151260376
169	Temperature_record	1.4802961349487305
169	Global_Historical_Climatology_Network	1.4778424501419067
1260	Dry_season	1.676805019378662
1260	Wet_season	1.6731396913528442
1260	Rain	1.6219441890716553
1260	United_States_rainfall_climatology	1.60536789894104
1260	Precipitation	1.591506004333496
1260	Earth_rainfall_climatology	1.5788875818252563
1260	Tropical_savanna_climate	1.549231767654419
1260	Tropical_rain_belt	1.5375571250915527
1260	Season	1.5019216537475586
1260	LOWERN	1.483405351638794
1502	Climate_change_in_Australia	1.7182867527008057
1502	Climate_of_Australia	1.6552574634552002
1502	Angry_Summer	1.6087262630462646
1502	Early_2009_southeastern_Australia_heat_wave	1.6024317741394043
1502	2012–13_Australian_bushfire_season	1.5459870100021362
1502	4_Degrees_and_Beyond_International_Climate_Conference	1.5403094291687012
1502	Late_2009_southeastern_Australia_heat_wave	1.5291216373443604
1502	Contribution_to_global_warming_by_Australia	1.513252019882202
1502	Effects_of_global_warming_on_Australia	1.5064499378204346
1502	Special_Report_on_Global_Warming_of_1.5_°C	1.5032856464385986
142	Climate_change_mitigation_scenarios	1.489943027496338
142	Cloud_feedback	1.471482276916504
142	Hurricane_dynamics_and_cloud_microphysics	1.4550256729125977
142	Avoiding_Dangerous_Climate_Change_(2005_conference)	1.4535531997680664
142	Avoiding_Dangerous_Climate_Change	1.4373074769973757
142	Global_warming_potential	1.4299860000610352
142	Copenhagen_Diagnosis	1.4065204858779907
142	Special_Report_on_Global_Warming_of_1.5_°C	1.4043371677398682
142	Cloud_formation_and_climate_change	1.3996517658233645
142	The_Real_Global_Warming_Disaster	1.3963053226470947
1112	Jet_stream	1.7702293395996094
1112	Polar_vortex	1.694676160812378
1112	Cold_front	1.6543749570846558
1112	Rear-inflow_jet	1.5620909929275513
1112	Cold-air_damming	1.5361748933792114
1112	LOWERN	1.5346417427062988
1112	Latitude_of_the_Gulf_Stream_and_the_Gulf_Stream_north_wall_index	1.5345277786254885
1112	Gulf_Stream	1.5291742086410522
1112	Low-pressure_area	1.5043145418167114
1112	Meridional_flow	1.501758098602295
1167	Lake_Tulane	1.5414973497390747
1167	List_of_Atlantic_hurricanes_before_1600	1.5050337314605713
1167	Tropical_cyclone_observation	1.4903088808059692
1167	Lake_Osceola_(Coral_Gables)	1.4704816341400146
1167	Tropical_Storm_Debby_(2012)	1.461302638053894
1167	1940_Louisiana_hurricane	1.4593569040298462
1167	Coastal_erosion_in_Louisiana	1.45531964302063
1167	Lake_Hell_'n_Blazes	1.453433871269226
1167	Effects_of_Hurricane_Isaac_in_Florida	1.4419749975204468
1167	1947_Fort_Lauderdale_hurricane	1.4374854564666748
1855	Gulf_Coast_Ecosystem_Restoration_Task_Force	1.8641061782836916
1855	RESTORE_Act	1.7164475917816162
1855	Coastal_Wetlands_Planning,_Protection_and_Restoration_Act	1.688656449317932
1855	Office_of_the_Federal_Coordinator_for_Gulf_Coast_Rebuilding	1.6469314098358154
1855	Marine_policy_of_the_Barack_Obama_administration	1.565806269645691
1855	Gulf_Islands_National_Seashore	1.528923273086548
1855	Robert_J._Barham	1.525601863861084
1855	Coastal_erosion_in_Louisiana	1.5160276889801023
1855	Nancy_Rabalais	1.4961097240447998
1855	Ike_Dike	1.495356798171997
1109	Climate_change_in_the_Arctic	1.6807557344436646
1109	Arctic_sea_ice_decline	1.6610270738601685
1109	Antarctic_Cold_Reversal	1.6366829872131348
1109	The_Coming_Global_Superstorm	1.633178472518921
1109	Arctic_resources_race	1.6068785190582275
1109	Arctic_geoengineering	1.5930578708648682
1109	Deglaciation	1.5899189710617063
1109	Heinrich_event	1.5756443738937378
1109	Measurement_of_sea_ice	1.574315071105957
1109	Copenhagen_Diagnosis	1.5631940364837646
1284	The_Green_Initiative	1.588050127029419
1284	Green_paradox	1.501977801322937
1284	Green_gross_domestic_product	1.4962737560272217
1284	Green_job	1.4957813024520874
1284	CO2_fertilization_effect	1.4813543558120728
1284	The_Greening_of_Planet_Earth	1.4787447452545166
1284	Green_trading	1.477513551712036
1284	Carbon_emissions_reporting	1.465217351913452
1284	Greenhouse_gas	1.464560627937317
1284	Individual_action_on_climate_change	1.4571504592895508
1022	Coral_reef_protection	1.638730525970459
1022	Great_Barrier_Reef	1.6007318496704102
1022	Environmental_threats_to_the_Great_Barrier_Reef	1.5838390588760376
1022	African_coral_reefs	1.5622153282165527
1022	Coral_bleaching	1.504924178123474
1022	Environmental_issues_with_coral_reefs	1.503349542617798
1022	Coral_Sea	1.4921120405197144
1022	Impacts_of_ocean_acidification_on_the_Great_Barrier_Reef	1.4904426336288452
1022	Millepora_dichotoma	1.4803729057312012
1022	The_Great_Barrier_Reef:_Biology,_Environment_and_Management	1.4682223796844482
1253	Future_sea_level	1.8202483654022217
1253	Sea_level_rise	1.7167189121246338
1253	Special_Report_on_Global_Warming_of_1.5_°C	1.63067889213562
1253	James_O'Brien_(oceanographer)	1.6244428157806396
1253	IPCC_First_Assessment_Report	1.6213303804397583
1253	Past_sea_level	1.6048967838287354
1253	Copenhagen_Diagnosis	1.6026055812835691
1253	Ice2sea	1.582062840461731
1253	IPCC_Fourth_Assessment_Report	1.560543179512024
1253	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.545520305633545
1133	2010_Northern_Hemisphere_heat_waves	1.5957348346710205
1133	Special_Report_on_Global_Warming_of_1.5_°C	1.5611026287078855
1133	2010_Northern_Hemisphere_summer_heat_waves	1.5487004518508911
1133	2013_extreme_weather_events	1.5423892736434937
1133	Highest_temperature_recorded_on_Earth	1.5333778858184814
1133	Extreme_weather_events_of_535–536	1.520451307296753
1133	Lowest_temperature_recorded_on_Earth	1.5104010105133057
1133	Global_temperature_record	1.4936565160751345
1133	2010–12_La_Niña_event	1.492919683456421
1133	Instrumental_temperature_record	1.466852068901062
1525	Climate_change_and_poverty	1.6981561183929443
1525	Effects_of_global_warming_on_humans	1.6182103157043457
1525	Climate_change_and_agriculture	1.6149282455444336
1525	Climate_risk	1.6115471124649048
1525	Effects_of_climate_change_on_island_nations	1.5989038944244385
1525	Global_change	1.5881366729736328
1525	Global_warming	1.586675763130188
1525	Environmental_issue	1.5827887058258057
1525	Climate_change_and_gender	1.570690631866455
1525	Economics_of_global_warming	1.567712903022766
1827	Climate_Change_Accountability_Act_(Bill_C-224)	1.543055772781372
1827	America's_Climate_Security_Act_of_2007	1.528480052947998
1827	Rob_Portman	1.5140730142593384
1827	Vote_Climate_U.S._PAC	1.5070078372955322
1827	Climate_Stewardship_Acts	1.4869599342346191
1827	Fran_Pavley	1.4829208850860596
1827	Climate_Solutions_Caucus	1.478942632675171
1827	Climate_Hawks_Vote	1.451798915863037
1827	Gordon_McBean	1.4423069953918457
1827	Rob_Fleming	1.4409973621368408
1034	Checking_whether_a_coin_is_fair	1.5815383195877075
1034	Fair_coin	1.5668485164642334
1034	Poker_probability_(Texas_hold_'em)	1.5263489484786987
1034	Odds	1.521571397781372
1034	Credence_(statistics)	1.5092154741287231
1034	Cromwell's_rule	1.442697048187256
1034	Out_(poker)	1.441476821899414
1034	Outcome_(probability)	1.42963445186615
1034	Poker_probability_(Omaha)	1.3995389938354492
1034	Bernoulli_trial	1.3984755277633667
1169	Sea_level_rise	1.6930421590805054
1169	Future_sea_level	1.6400597095489502
1169	Past_sea_level	1.6399959325790403
1169	Annual_cycle_of_sea_level_height	1.4735136032104492
1169	James_O'Brien_(oceanographer)	1.472435474395752
1169	Josh_Willis	1.4159693717956543
1169	Unstoppable_Global_Warming:_Every_1,500_Years	1.4147140979766846
1169	Arctic_sea_ice_decline	1.4144606590270996
1169	Marine_regression	1.413053035736084
1169	8.2_kiloyear_event	1.4092066287994385
11	Carbon_dioxide_in_Earth's_atmosphere	1.4926761388778689
11	Climate_system	1.4725509881973269
11	Earth's_energy_budget	1.4622116088867188
11	Deforestation_and_climate_change	1.456101655960083
11	Greenhouse_effect	1.4531539678573608
11	Fossil_fuel_phase-out	1.4460251331329346
11	Center_for_the_Study_of_Carbon_Dioxide_and_Global_Change	1.4330692291259766
11	Radiative_forcing	1.4222819805145264
11	Fossil_fuel_power_station	1.4211705923080444
11	Greenhouse_gas	1.4211041927337646
101	Global_warming_hiatus	1.679751753807068
101	North_Report	1.6502602100372314
101	Temperature_record_of_the_past_1000_years	1.6405547857284546
101	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.6374781131744385
101	Hockey_stick_graph	1.6245309114456177
101	Hockey_stick_controversy	1.6031898260116575
101	Global_cooling	1.5839630365371704
101	Bølling-Allerød_warming	1.5805437564849854
101	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.5779038667678833
101	David_Parker_(climatologist)	1.545290231704712
1304	Paul_Ingrassia	1.4844229221343994
1304	I'm_not_a_scientist	1.417898178100586
1304	Philip_Shabecoff	1.3923790454864502
1304	Field_Notes_from_a_Catastrophe	1.3870354890823364
1304	World_Climate_Report	1.3582082986831665
1304	Justin_Catanoso	1.3536744117736816
1304	John_Tierney_(journalist)	1.3477846384048462
1304	Media_coverage_of_climate_change	1.3467230796813965
1304	Andrew_Revkin	1.331134557723999
1304	Alex_Kirby_(journalist)	1.328936219215393
1481	100,000-year_problem	1.5918693542480469
1481	Solar_activity_and_climate	1.5700440406799316
1481	Future_of_Earth	1.5693140029907229
1481	IPCC_First_Assessment_Report	1.5506198406219482
1481	Climate_change_in_the_United_States	1.5168732404708862
1481	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.5104641914367676
1481	IPCC_Fourth_Assessment_Report	1.5070301294326782
1481	History_of_climate_change_science	1.505820393562317
1481	Attribution_of_recent_climate_change	1.504807710647583
1481	Special_Report_on_Global_Warming_of_1.5_°C	1.4959309101104736
164	Effect_of_Sun_angle_on_climate	1.50810444355011
164	Angry_Summer	1.504448652267456
164	Climate_change_in_Texas	1.5004549026489258
164	Climate_change_in_West_Virginia	1.496863603591919
164	Excessive_heat_watch	1.4939780235290527
164	2010_Northern_Hemisphere_heat_waves	1.4821875095367432
164	Apparent_temperature	1.4688829183578491
164	2010_Northern_Hemisphere_summer_heat_waves	1.4626277685165403
164	Climate_change_in_Wyoming	1.4577796459197998
164	Regional_effects_of_global_warming	1.4574368000030518
1024	Greenhouse_gas	1.7012732028961182
1024	Global_warming_potential	1.6391057968139648
1024	Carbon_dioxide_in_Earth's_atmosphere	1.60055410861969
1024	Water_vapor	1.5739092826843262
1024	Greenhouse_effect	1.5698931217193604
1024	Atmospheric_carbon_cycle	1.5629613399505615
1024	Idealized_greenhouse_model	1.5471031665802002
1024	Cold_trap_(astronomy)	1.530532956123352
1024	Carbon_dioxide_flooding	1.5055606365203855
1024	CO2_fertilization_effect	1.5042020082473757
1146	Climate_change_in_the_Arctic	1.522096037864685
1146	Polar_see-saw	1.5119755268096924
1146	Arctic_geoengineering	1.5100629329681396
1146	Antarctica_cooling_controversy	1.5078479051589966
1146	Antarctic_Cold_Reversal	1.500786304473877
1146	Arctic_ice_pack	1.4968082904815674
1146	Joseph_Adhémar	1.4865312576293943
1146	Climate_of_the_Arctic	1.47455632686615
1146	Arctic_sea_ice_decline	1.4745057821273804
1146	Polar_seas	1.4723820686340332
1532	Global_warming	1.7145153284072876
1532	IPCC_Fourth_Assessment_Report	1.6768481731414795
1532	Hockey_stick_controversy	1.6680290699005127
1532	Abrupt_climate_change	1.6600477695465088
1532	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.6592938899993896
1532	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.646390438079834
1532	Antarctica_cooling_controversy	1.6455097198486328
1532	Unstoppable_Global_Warming:_Every_1,500_Years	1.6445930004119873
1532	History_of_climate_change_science	1.6414144039154053
1532	Scientific_opinion_on_climate_change	1.636664628982544
1157	Agriculture_in_the_United_States	1.6798603534698486
1157	Agriculture,_forestry,_and_fishing_in_Japan	1.5935652256011963
1157	Agricultural_productivity	1.556497573852539
1157	Issues_in_American_commodity_farming	1.528996467590332
1157	History_of_agriculture_in_the_United_States	1.5252643823623655
1157	Rice_production_in_the_United_States	1.51930034160614
1157	Average_Crop_Revenue_Election	1.5037310123443604
1157	Agriculture_in_Vietnam	1.5035531520843506
1157	Farm_typology	1.5019316673278809
1157	Considered_planted	1.5016531944274902
1163	Global_warming	1.5963698625564575
1163	Scientific_opinion_on_climate_change	1.558159351348877
1163	Attribution_of_recent_climate_change	1.5518256425857544
1163	Effects_of_global_warming	1.5361852645874023
1163	Scientific_consensus_on_climate_change	1.5335054397583008
1163	Special_Report_on_Global_Warming_of_1.5_°C	1.5283023118972778
1163	Abrupt_climate_change	1.525901436805725
1163	Climate_change_in_the_United_States	1.5254065990447998
1163	Effects_of_global_warming_on_humans	1.5206016302108765
1163	Climate_inertia	1.5198160409927368
1434	Mangrove_tree_distribution	1.7389473915100098
1434	Blue_carbon	1.6946537494659424
1434	Mangrove	1.6897931098937988
1434	Tropical_peat	1.6823203563690186
1434	Deforestation_and_climate_change	1.6455415487289429
1434	Rainforest	1.6348925828933716
1434	Peat_swamp_forest	1.6309335231781006
1434	Deforestation_in_Brazil	1.6255972385406494
1434	Forestry_in_Bangladesh	1.6134806871414185
1434	Deforestation_by_region	1.5964938402175903
1077	Antarctica_cooling_controversy	1.7082960605621338
1077	Antarctic_Cold_Reversal	1.644903540611267
1077	Milankovitch_cycles	1.612722873687744
1077	Joseph_Adhémar	1.608371615409851
1077	Sea_Ice_Physics_and_Ecosystem_eXperiment	1.5836570262908936
1077	David_H._Bromwich	1.556897521018982
1077	Peter_Doran	1.5556981563568115
1077	Ice2sea	1.553258776664734
1077	Arctic_sea_ice_decline	1.5512124300003052
1077	Brian_Tinsley	1.5481525659561155
1204	Copenhagen_Diagnosis	1.5508767366409302
1204	Hell_and_High_Water_(book)	1.5394593477249146
1204	Hurricane_Katrina_and_global_warming	1.5282623767852783
1204	Future_sea_level	1.5207496881484983
1204	Unstoppable_Global_Warming:_Every_1,500_Years	1.5096280574798584
1204	Special_Report_on_Global_Warming_of_1.5_°C	1.5057039260864258
1204	Global_warming	1.485722541809082
1204	IPCC_supplementary_report,_1992	1.4753867387771606
1204	Sea_level_rise	1.474932312965393
1204	2007_United_Nations_Climate_Change_Conference	1.4685122966766355
1480	Paris_Agreement	1.7115602493286133
1480	United_States_withdrawal_from_the_Paris_Agreement	1.6433894634246826
1480	List_of_parties_to_the_Kyoto_Protocol	1.6335759162902832
1480	BASIC_countries	1.630360722541809
1480	2015_United_Nations_Climate_Change_Conference	1.6301672458648682
1480	Climate_and_Clean_Air_Coalition_to_Reduce_Short-Lived_Climate_Pollutants	1.6223268508911133
1480	Copenhagen_Accord	1.619781494140625
1480	Bali_Communiqué	1.5876500606536863
1480	German_response_to_Kyoto_Protocol	1.5854395627975464
1480	2002_United_Nations_Climate_Change_Conference	1.584317922592163
1486	Greenhouse_gas	1.6396770477294922
1486	Special_Report_on_Global_Warming_of_1.5_°C	1.5852179527282717
1486	Carbon_dioxide_in_Earth's_atmosphere	1.573314905166626
1486	Copenhagen_Diagnosis	1.57050883769989
1486	Greenhouse_gas_emissions_by_the_United_States	1.536501407623291
1486	Greenhouse_gas_emissions_by_the_United_Kingdom	1.534098982810974
1486	Global_warming_potential	1.5218329429626465
1486	Climate_change_in_the_United_States	1.5208083391189575
1486	Greenhouse_effect	1.5176093578338623
1486	Avoiding_Dangerous_Climate_Change	1.515045166015625
1531	Climate_system	1.6204984188079834
1531	Historical_impacts_of_climate_change	1.575423002243042
1531	History_of_climate_change_science	1.562671422958374
1531	Abrupt_climate_change	1.5618484020233154
1531	Climate_state	1.5476975440979004
1531	Global_warming	1.5461236238479614
1531	Climate_change_in_the_United_States	1.5449525117874146
1531	Attribution_of_recent_climate_change	1.5425595045089722
1531	Climate_change	1.5370197296142578
1531	The_Weather_of_the_Future	1.5295190811157229
1775	Atmosphere_of_Venus	1.95196533203125
1775	Terraforming_of_Venus	1.910364031791687
1775	Venus	1.834737777709961
1775	Runaway_greenhouse_effect	1.806071162223816
1775	Farewell_Fantastic_Venus	1.784494400024414
1775	Life_on_Venus	1.7831578254699707
1775	Geodynamics_of_Venus	1.7360191345214844
1775	Venera_4	1.7317359447479248
1775	Volcanology_of_Venus	1.7264422178268433
1775	Geology_of_Venus	1.7222201824188232
1441	Paris_Agreement	1.8779510259628296
1441	2015_United_Nations_Climate_Change_Conference	1.845698356628418
1441	United_Nations_Framework_Convention_on_Climate_Change	1.679104566574097
1441	Copenhagen_Accord	1.677464246749878
1441	2011_United_Nations_Climate_Change_Conference	1.662769794464111
1441	List_of_parties_to_the_United_Nations_Framework_Convention_on_Climate_Change	1.657306432723999
1441	BASIC_countries	1.6548699140548706
1441	List_of_parties_to_the_Kyoto_Protocol	1.6481422185897827
1441	Intended_Nationally_Determined_Contributions	1.6441824436187744
1441	United_States_withdrawal_from_the_Paris_Agreement	1.6215362548828125
1448	Mitigation_of_aviation's_environmental_impact	1.7228561639785769
1448	Climate_change_in_China	1.6478166580200195
1448	Environmental_impact_of_aviation	1.6395258903503418
1448	List_of_countries_by_ratio_of_GDP_to_carbon_dioxide_emissions	1.6320831775665283
1448	List_of_countries_by_carbon_dioxide_emissions	1.599491834640503
1448	List_of_countries_by_greenhouse_gas_emissions	1.5783648490905762
1448	Airport_Carbon_Accreditation	1.5468581914901731
1448	German_response_to_Kyoto_Protocol	1.5426185131072998
1448	List_of_countries_by_greenhouse_gas_emissions_per_capita	1.526248574256897
1448	Environmental_impact_of_aviation_in_the_United_Kingdom	1.5049201250076294
1708	Divergence_problem	1.6387147903442385
1708	Arctic_sea_ice_decline	1.5726923942565918
1708	Dendroclimatology	1.5486056804656982
1708	Temperature_record_of_the_past_1000_years	1.526444911956787
1708	Copenhagen_Diagnosis	1.5190712213516235
1708	Termination_(geomorphology)	1.509329080581665
1708	YAD06	1.5026451349258425
1708	Dendrochronology	1.4943532943725586
1708	Deglaciation	1.4850895404815674
1708	Global_warming_hiatus	1.4843510389328003
1113	Jet_stream	1.783931016921997
1113	Polar_vortex	1.661124348640442
1113	Cold-air_damming	1.568503499031067
1113	Gulf_Stream	1.553607702255249
1113	Cold_front	1.547830581665039
1113	North_American_High	1.5318392515182495
1113	Arctic_oscillation	1.5289907455444336
1113	LOWERN	1.526221752166748
1113	Effects_of_the_El_Niño–Southern_Oscillation_in_the_United_States	1.5143252611160278
1113	Polar_easterlies	1.4989527463912964
1445	Greenhouse_gas_emissions_in_Kentucky	1.6820778846740725
1445	Greenhouse_gas_emissions_by_the_United_States	1.68182373046875
1445	List_of_countries_by_carbon_dioxide_emissions	1.6118721961975098
1445	Flue-gas_emissions_from_fossil-fuel_combustion	1.5943174362182615
1445	Environmental_issues_in_Austria	1.5921857357025146
1445	Low-carbon_emission	1.588656663894653
1445	Global_Carbon_Project	1.5822904109954834
1445	Mitigation_of_aviation's_environmental_impact	1.561221957206726
1445	Fossil_fuel	1.5462532043457031
1445	Greenhouse_gas	1.5288746356964111
1265	Hurricane_Katrina_and_global_warming	1.5238990783691406
1265	Storm_Desmond	1.4479424953460691
1265	Flood	1.4395486116409302
1265	Global_storm_activity_of_2009	1.4291030168533323
1265	Meteorological_disasters	1.4274096488952637
1265	Scientific_opinion_on_climate_change	1.424762725830078
1265	Climate_change	1.4238874912261963
1265	Loss_and_damage	1.4201844930648804
1265	Climate_change_in_the_United_States	1.408513426780701
1265	Flood_geology	1.4058148860931396
1420	Thermosphere	1.6710162162780762
1420	Atmosphere	1.627700924873352
1420	Atmosphere_of_Earth	1.6266536712646484
1420	Diffuse_sky_radiation	1.6120303869247437
1420	Coronal_radiative_losses	1.5998704433441162
1420	Idealized_greenhouse_model	1.5965533256530762
1420	Cold_trap_(astronomy)	1.586353063583374
1420	Greenhouse_effect	1.583262920379639
1420	Thermopause	1.578337788581848
1420	Water_vapor_windows	1.5667424201965332
168	History_of_climate_change_science	1.5608441829681396
168	Climate_change	1.5441354513168335
168	Scientific_opinion_on_climate_change	1.5225539207458496
168	Climatic_Research_Unit_email_controversy	1.522380232810974
168	Climatic_Research_Unit_documents	1.5008243322372437
168	Abrupt_climate_change	1.489185094833374
168	Attribution_of_recent_climate_change	1.4879602193832395
168	Proxy_(climate)	1.480344295501709
168	Seasonal_Attribution_Project	1.4795253276824951
168	Kerry_Emanuel	1.4785585403442385
1466	Carbon_dioxide_in_Earth's_atmosphere	1.7212165594100952
1466	Migration_of_marine_species_in_the_Northern_Atlantic_Ocean	1.6744368076324463
1466	Greenhouse_gas	1.6219536066055298
1466	Ocean_acidification	1.6193426847457886
1466	Airborne_fraction	1.605450987815857
1466	Oceanic_carbon_cycle	1.599855661392212
1466	Estuarine_acidification	1.5955508947372437
1466	CO2_fertilization_effect	1.5842293500900269
1466	Atmospheric_carbon_cycle	1.549425482749939
1466	Fisheries_and_climate_change	1.5218665599822998
1857	Mississippi_River–Gulf_Outlet_Canal	1.6564571857452393
1857	Gulf_Intracoastal_Waterway_West_Closure_Complex	1.575310468673706
1857	2011_Mississippi_River_floods	1.553888201713562
1857	Civil_engineering_and_infrastructure_repair_in_New_Orleans_after_Hurricane_Katrina	1.455114483833313
1857	Paul_Rainwater	1.443071365356445
1857	2016_Louisiana_floods	1.4336068630218506
1857	Sauvé's_Crevasse	1.4250848293304443
1857	2015_Louisiana_floods	1.42387855052948
1857	Morganza_Spillway	1.4112249612808228
1857	President_Casino_Broadwater_Resort	1.4073600769042969
1138	El_Niño–Southern_Oscillation	1.7548943758010864
1138	2014–16_El_Niño_event	1.7362828254699707
1138	Cenomanian-Turonian_boundary_event	1.7221122980117798
1138	1997–98_El_Niño_event	1.7191410064697266
1138	El_Niño	1.6792383193969729
1138	1982–83_El_Niño_event	1.670400619506836
1138	Migration_of_marine_species_in_the_Northern_Atlantic_Ocean	1.6650493144989014
1138	Clathrate_gun_hypothesis	1.598555564880371
1138	Paleoflooding	1.584704041481018
1138	Climate_across_Cretaceous–Paleogene_boundary	1.576665997505188
1205	Lester_R._Brown	1.6663984060287476
1205	Bill_McKibben	1.6395542621612549
