2694	Rick_S._Piltz	1.5558853149414062
2694	Gordon_McBean	1.55483078956604
2694	Journal_for_Geoclimatic_Studies	1.5524123907089231
65	Windmill	1.6790597438812256
65	Windmill_ship	1.558033108711243
65	Panemone_windmill	1.493338108062744
65	Wind_turbine	1.4736881256103516
65	Tower_mill	1.463001370429993
65	Windmill_(b-boy_move)	1.4505478143692017
65	Flywheel	1.4471951723098757
65	Flywheel_energy_storage	1.444710612297058
65	Windmill_(disambiguation)	1.4434415102005005
65	Turby_wind_turbine	1.442953109741211
1144	Ice2sea	1.4510655403137207
1144	Antarctica_cooling_controversy	1.4346530437469482
1144	Ice_and_the_Sky	1.419685959815979
1144	Wiesław_Masłowski	1.417588472366333
1144	Konrad_Steffen	1.410653829574585
1144	Antarctica	1.4044935703277588
1144	Green_Ice_Rises	1.4002708196640017
1144	Antarctic_sea_ice	1.3940565586090088
1144	Mizuho_Station_(Antarctica)	1.3794201612472534
1144	Antarctic_ice_sheet	1.3696303367614746
1365	MSU_temperature_measurements	1.71220862865448
1365	Satellite_temperature_measurements	1.650076150894165
1365	1997–98_El_Niño_event	1.5939006805419922
1365	Remote_Sensing_Systems	1.5299835205078125
1365	2010_Northern_Hemisphere_heat_waves	1.5240734815597534
1365	2010_Northern_Hemisphere_summer_heat_waves	1.5087230205535889
1365	Highest_temperature_recorded_on_Earth	1.5086759328842163
1365	UAH_satellite_temperature_dataset	1.5059154033660889
1365	Temperature_record_of_the_past_1000_years	1.4945093393325806
1365	Microwave_Sounding_Unit_temperature_measurements	1.4939244985580444
1468	Bushfires_in_Australia	1.829940676689148
1468	2007–08_Australian_bushfire_season	1.809997081756592
1468	Kangaroo_Island_bushfires	1.708296537399292
1468	Black_Christmas_bushfires	1.692279577255249
1468	2007_Kangaroo_Island_bushfires	1.6889052391052246
1468	2002–03_Australian_bushfire_season	1.6802864074707031
1468	2015_Esperance_bushfires	1.679386854171753
1468	Climate_change_in_Australia	1.6745729446411133
1468	2010–11_Australian_bushfire_season	1.6704490184783936
1468	2009–10_Australian_bushfire_season	1.6684576272964478
1981	Clean_Power_Plan	1.7461570501327517
1981	Energy_policy_of_the_Barack_Obama_administration	1.60709547996521
1981	Environmental_policy_of_the_Donald_Trump_administration	1.510160207748413
1981	Presidential_Climate_Action_Plan	1.478524684906006
1981	White_House_Office_of_Energy_and_Climate_Change_Policy	1.4650709629058838
1981	Executive_Order_13514	1.4616495370864868
1981	Kimberly_Wasserman	1.4561809301376345
1981	American_Clean_Energy_and_Security_Act	1.4537696838378906
1981	Global_Warming_Pollution_Reduction_Act_of_2007	1.4508318901062012
1981	American_Electric_Power_Co._v._Connecticut	1.4497568607330322
2282	Retreat_of_glaciers_since_1850	1.7180827856063845
2282	Glacier_retreat_(disambiguation)	1.6197023391723633
2282	Glacier_mass_balance	1.5633928775787354
2282	Glacier	1.563141107559204
2282	List_of_glaciers	1.551635980606079
2282	Heard_Island_glaciers	1.545304298400879
2282	List_of_glaciers_in_Glacier_National_Park_(U.S.)	1.5046617984771729
2282	Surge_(glacier)	1.4962331056594849
2282	Examples_of_refugia	1.4820860624313354
2282	Glacial_lake	1.4744213819503784
2326	Northwest_Passage	1.616225242614746
2326	1985_Polar_Sea_controversy	1.593671798706055
2326	Gjøa	1.5620341300964355
2326	Polar_8_Project	1.545784831047058
2326	Northwest_Passage_Drive_Expedition	1.5426033735275269
2326	Arctic_ice_pack	1.4891910552978516
2326	Arctic_policy_of_the_United_States	1.4810453653335571
2326	Arctic_Passage	1.4767340421676636
2326	North_Ice	1.4720019102096558
2326	Northwest_Passage_(disambiguation)	1.4697387218475342
2464	History_of_climate_change_science	1.6268173456192017
2464	Global_warming	1.5989012718200684
2464	Attribution_of_recent_climate_change	1.583769679069519
2464	Plows,_Plagues_and_Petroleum	1.581179976463318
2464	Early_anthropocene	1.5785136222839355
2464	William_Ruddiman	1.5489938259124756
2464	Bølling-Allerød_warming	1.531523585319519
2464	Copenhagen_Diagnosis	1.5248428583145142
2464	Hurricane_Katrina_and_global_warming	1.5221208333969116
2464	Temperature_record_of_the_past_1000_years	1.5119881629943848
2523	Greenhouse_effect	1.822656750679016
2523	Anti-greenhouse_effect	1.7379735708236694
2523	Idealized_greenhouse_model	1.6866416931152344
2523	Polar_amplification	1.6164981126785278
2523	Greenhouse_(disambiguation)	1.6142195463180542
2523	Runaway_greenhouse_effect	1.6104282140731812
2523	Greenhouse_gas	1.604954957962036
2523	Greenhouse_and_icehouse_Earth	1.5817303657531738
2523	Atmosphere_of_Earth	1.558845281600952
2523	Mesopause	1.546502947807312
2539	Anti-greenhouse_effect	1.591829538345337
2539	Greenhouse_effect	1.550983190536499
2539	Greenhouse_gas	1.5284194946289062
2539	Runaway_greenhouse_effect	1.4992151260375977
2539	Idealized_greenhouse_model	1.498274564743042
2539	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.4888288974761963
2539	Simon_Tett	1.4825547933578491
2539	Effects_of_global_warming	1.4611464738845823
2539	James_Hansen	1.4604122638702393
2539	Global_warming_potential	1.4599642753601074
2780	Clean_Air_Act_(United_States)	1.6997129917144775
2780	Air_Pollution_Control_Act	1.6255626678466797
2780	National_Emissions_Standards_Act	1.6205335855484009
2780	Timeline_of_major_U.S._environmental_and_occupational_health_regulation	1.6034765243530271
2780	Oil_Pollution_Act_of_1961	1.5905934572219849
2780	Clean_Air_Act_1956	1.5849521160125732
2780	1966_New_York_City_smog	1.581396460533142
2780	Regulation_of_greenhouse_gases_under_the_Clean_Air_Act	1.5677860975265503
2780	Clear_Skies_Act_of_2003	1.5671769380569458
2780	Global_Warming_Pollution_Reduction_Act_of_2007	1.5637396574020386
2839	Glacier_mass_balance	1.6218175888061523
2839	Arctic_sea_ice_decline	1.61909818649292
2839	Retreat_of_glaciers_since_1850	1.6020005941390991
2839	Ice_calving	1.597121000289917
2839	Post-glacial_rebound	1.56280779838562
2839	Dye_3	1.5379036664962769
2839	Glacier	1.5367391109466553
2839	Ice_sheet	1.5184742212295532
2839	Heard_Island_glaciers	1.512773036956787
2839	Glacier_ice_accumulation	1.5101590156555176
2903	Data_assimilation	1.3309264183044434
2903	Missing_data	1.3180824518203735
2903	Overfitting	1.3162990808486938
2903	Metacrap	1.301485538482666
2903	Statistical_learning_in_language_acquisition	1.2823970317840576
2903	Data_transformation_(statistics)	1.274970769882202
2903	Global_Change_Master_Directory	1.256232738494873
2903	Data_binning	1.2541499137878418
2903	Data_set	1.253943681716919
2903	Backmarking	1.253557562828064
5	Impact_winter	1.4635926485061646
5	Solar_phenomena	1.449087381362915
5	Future_of_Earth	1.446864366531372
5	Milankovitch_cycles	1.4084882736206057
5	Sun	1.406650424003601
5	Sun_outage	1.4043514728546145
5	Effect_of_Sun_angle_on_climate	1.4021058082580566
5	Nuclear_famine	1.3830962181091309
5	Cosmic_catastrophe	1.3749654293060305
5	Moving_the_Earth	1.3674614429473877
447	Carbon_dioxide_in_Earth's_atmosphere	1.6209955215454102
447	Atmospheric_carbon_cycle	1.5396599769592283
447	Global_Carbon_Project	1.4871288537979126
447	Individual_action_on_climate_change	1.4869685173034668
447	Carbon_dioxide	1.4866782426834106
447	Deforestation_and_climate_change	1.4460411071777344
447	Carbon_diet	1.4396247863769531
447	Greenhouse_gas	1.4383844137191772
447	Terrestrial_biological_carbon_cycle	1.4216500520706177
447	Greenhouse_gas_emissions_by_the_United_States	1.4098389148712158
494	Great_Colonial_Hurricane_of_1635	1.78418231010437
494	1940_New_England_hurricane	1.7303117513656616
494	Portland_Gale	1.7086646556854248
494	1927_Nova_Scotia_hurricane	1.6863583326339722
494	1804_Snow_hurricane	1.676422119140625
494	Early_November_2010_Nor'easter	1.6754474639892578
494	1815_New_England_hurricane	1.6700286865234375
494	1850_Atlantic_hurricane_season	1.6636207103729248
494	December_1992_nor'easter	1.6511025428771973
494	1938_New_England_hurricane	1.6500310897827148
586	Atmosphere_of_Mercury	1.4899110794067385
586	Mercury_(planet)	1.4296743869781494
586	50th_parallel_north	1.4020490646362305
586	Mercury_in_fiction	1.398336410522461
586	Mercury-manganese_star	1.397902250289917
586	Tolstoj_quadrangle	1.364046335220337
586	2MASS_J22282889-4310262	1.3516640663146973
586	Mercury-Atlas_2	1.3506584167480469
586	Excessive_heat_watch	1.3498427867889404
586	Evershed_effect	1.3423320055007937
1057	Oxygen_minimum_zone	1.9424304962158203
1057	Ocean_deoxygenation	1.758298397064209
1057	Dead_zone_(ecology)	1.7307357788085938
1057	Deep_sea	1.6865733861923218
1057	Canfield_ocean	1.6807550191879272
1057	OMZ_(disambiguation)	1.6284500360488892
1057	High-Nutrient,_low-chlorophyll	1.6079612970352173
1057	Deep_sea_fish	1.5701217651367188
1057	Photic_zone	1.558605074882507
1057	Hadal_zone	1.546379566192627
1247	Arctic_geoengineering	1.6089680194854736
1247	Arctic_ice_pack	1.5192055702209473
1247	Climate_of_the_Arctic	1.51857590675354
1247	Ice_Cold_Gold	1.4965357780456543
1247	Great_Arctic_Cyclone_of_2012	1.4955596923828125
1247	Winter	1.4657536745071411
1247	Climate_change_in_the_Arctic	1.4655277729034424
1247	Polar_climate	1.4483407735824585
1247	Arctic_sea_ice_ecology_and_history	1.4429445266723633
1247	Save_the_Arctic	1.436851978302002
1533	Future_sea_level	1.6831015348434448
1533	Past_sea_level	1.6570234298706057
1533	Sea_level_rise	1.6122057437896729
1533	Arctic_sea_ice_decline	1.587549090385437
1533	Deglaciation	1.5701746940612793
1533	Ice2sea	1.5577977895736694
1533	Effects_of_global_warming_on_oceans	1.5544440746307373
1533	Retreat_of_glaciers_since_1850	1.533145308494568
1533	LOWERN	1.5256434679031372
1533	Ice_age	1.5175617933273315
1654	Brian_P._Flannery	1.4629780054092407
1654	Roger_Pulwarty	1.4529069662094116
1654	David_Wratt	1.4525865316390991
1654	Daniel_P._Schrag	1.44276762008667
1654	Venkatachalam_Ramaswamy	1.4309544563293457
1654	Thomas_Knutson	1.4286749362945557
1654	Tom_Wigley	1.4254813194274902
1654	James_Hansen	1.417566418647766
1654	Veerabhadran_Ramanathan	1.410225749015808
1654	Myles_Allen	1.4085742235183716
1657	IPCC_First_Assessment_Report	1.6022889614105225
1657	IPCC_Fourth_Assessment_Report	1.5220478773117063
1657	Criticism_of_the_IPCC_Fourth_Assessment_Report	1.5158791542053225
1657	The_Real_Global_Warming_Disaster	1.5031450986862185
1657	Reasons_for_concern	1.5005120038986206
1657	Myles_Allen	1.4931086301803589
1657	Tom_Wigley	1.4838080406188965
1657	Copenhagen_Diagnosis	1.4830005168914795
1657	Vincent_R._Gray	1.4811255931854248
1657	IPCC_supplementary_report,_1992	1.4772284030914309
2603	Atmospheric_methane	1.7613496780395508
2603	Methane_emissions	1.715412139892578
2603	Methane	1.7100450992584229
2603	Greenhouse_gas	1.6741728782653809
2603	Atmospheric_carbon_cycle	1.6379510164260864
2603	Carbon_dioxide_in_Earth's_atmosphere	1.6334526538848877
2603	Global_warming_potential	1.5485069751739502
2603	Arctic_methane_emissions	1.5462298393249512
2603	Greenhouse_gas_emissions_by_the_United_States	1.5228781700134275
2603	Landfill_gas	1.519258737564087
451	Permafrost_carbon_cycle	1.3854161500930786
451	Water_cycle	1.378363013267517
451	Carbon_cycle	1.3519210815429688
451	CO2_fertilization_effect	1.346552848815918
451	Carbon_cycle_re-balancing	1.3390675783157349
451	Oceanic_carbon_cycle	1.30639910697937
451	Atmospheric_carbon_cycle	1.3044506311416626
451	Oxygen_cycle	1.2930326461791992
451	Reverse_Krebs_cycle	1.2891453504562378
451	Carbon_dioxide_flooding	1.2804454565048218
708	Retreat_of_glaciers_since_1850	1.5975338220596311
708	Last_glacial_period	1.5796974897384644
708	Antarctic_Cold_Reversal	1.5781174898147583
708	Neoglaciation	1.5705939531326294
708	Last_Glacial_Period	1.559861660003662
708	Deglaciation	1.5569056272506714
708	William_Ruddiman	1.550173044204712
708	Plows,_Plagues_and_Petroleum	1.5458776950836182
708	Climate_across_Cretaceous–Paleogene_boundary	1.5388840436935425
708	Ice_age	1.534657001495361
2221	Instrumental_temperature_record	1.6083685159683228
2221	Geologic_temperature_record	1.5034229755401611
2221	Global_temperature_record	1.4464173316955566
2221	Satellite_temperature_measurements	1.442286491394043
2221	MSU_temperature_measurements	1.4339946508407593
2221	Proxy_(climate)	1.432715892791748
2221	Temperature_measurement	1.4310541152954102
2221	Paleothermometer	1.4257550239562988
2221	Lowest_temperature_recorded_on_Earth	1.4219706058502195
2221	Temperature_record	1.4172935485839844
2835	Arctic_ice_pack	1.6366496086120603
2835	Arctic_sea_ice_ecology_and_history	1.632939100265503
2835	Arctic_geoengineering	1.617000937461853
2835	Arctic_sea_ice_decline	1.6071983575820925
2835	Arctic_Ocean	1.521291971206665
2835	Antarctic_sea_ice	1.5055320262908936
2835	North_American_Arctic	1.4985427856445312
2835	Sea_ice	1.4784154891967771
2835	Polar_seas	1.4770680665969849
2835	Climate_of_the_Arctic	1.471959114074707
3046	CO2_fertilization_effect	1.512042760848999
3046	Carbon_dioxide_in_Earth's_atmosphere	1.5058647394180298
3046	Greenhouse_gas	1.4955474138259888
3046	Attribution_of_recent_climate_change	1.4628698825836182
3046	IPCC_First_Assessment_Report	1.4502564668655396
3046	Copenhagen_Diagnosis	1.450003981590271
3046	Global_warming	1.437653422355652
3046	Clathrate_gun_hypothesis	1.4331653118133545
3046	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.4310200214385986
3046	Environmental_issue	1.4221954345703125
298	Scientific_consensus_on_climate_change	1.667359709739685
298	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.6357346773147583
298	Surveys_of_scientists'_views_on_climate_change	1.6207964420318604
298	Attribution_of_recent_climate_change	1.5976600646972656
298	IPCC_Fourth_Assessment_Report	1.574720859527588
298	Global_warming	1.534839153289795
298	World_Climate_Report	1.5337663888931274
298	Global_warming_controversy	1.5295181274414062
298	Scientific_opinion_on_climate_change	1.528088927268982
298	Hockey_stick_controversy	1.5044187307357788
366	Stability–instability_paradox	1.7162680625915527
366	Nuclear_warfare	1.5763260126113892
366	Nuclear_peace	1.571871995925903
366	World_War_III	1.5391687154769895
366	Conflict_escalation	1.5325790643692017
366	World_War_III_in_popular_culture	1.515231370925903
366	Balance_of_terror	1.506050944328308
366	Future_Character_of_Conflict	1.473405838012695
366	Nuclear_weapons_debate	1.469103455543518
366	List_of_nuclear_close_calls	1.4573973417282104
1399	Arctic_sea_ice_decline	1.533073902130127
1399	Future_sea_level	1.4910647869110107
1399	Arctic_ice_pack	1.485662817955017
1399	Polar_seas	1.4553347826004028
1399	Measurement_of_sea_ice	1.4508023262023926
1399	Eismitte	1.4431321620941162
1399	Last_Glacial_Maximum	1.438349962234497
1399	Arctic_geoengineering	1.4317179918289185
1399	Climate_of_the_Arctic	1.4174325466156006
1399	Termination_(geomorphology)	1.4059808254241943
1678	Attribution_of_recent_climate_change	1.6402066946029663
1678	Global_warming	1.6167014837265017
1678	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.6155848503112793
1678	Scientific_consensus_on_climate_change	1.6040594577789309
1678	Greenhouse_gas	1.5882983207702637
1678	Climatic_Research_Unit_email_controversy	1.5827871561050415
1678	IPCC_Fourth_Assessment_Report	1.5504456758499146
1678	Climate_change_feedback	1.5501646995544434
1678	Scientific_opinion_on_climate_change	1.5499267578125
1678	Copenhagen_Diagnosis	1.542396903038025
1761	Carbon_dioxide_in_Earth's_atmosphere	1.5402928590774536
1761	Greenhouse_gas	1.5363640785217283
1761	Global_warming	1.5059871673583984
1761	Attribution_of_recent_climate_change	1.4950488805770874
1761	Copenhagen_Diagnosis	1.49157977104187
1761	IPCC_First_Assessment_Report	1.4863345623016355
1761	Environmental_issue	1.4707326889038086
1761	CO2_fertilization_effect	1.4648189544677734
1761	Environmental_impact_of_aviation	1.4551122188568115
1761	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.4536871910095217
1798	Regional_effects_of_global_warming	1.6655133962631226
1798	Climate_change_in_the_Arctic	1.6443045139312744
1798	Effects_of_global_warming_on_oceans	1.6439266204833984
1798	Global_warming	1.596555471420288
1798	Climate_inertia	1.5798040628433228
1798	Effects_of_global_warming	1.5779212713241575
1798	Deglaciation	1.575899958610535
1798	Economics_of_global_warming	1.5697779655456543
1798	Arctic_geoengineering	1.5400911569595337
1798	Special_Report_on_Global_Warming_of_1.5_°C	1.528820514678955
1842	Koko_(gorilla)	1.793654203414917
1842	Koko:_A_Talking_Gorilla	1.713292121887207
1842	Ronald_Cohn	1.6945793628692627
1842	Michael_(gorilla)	1.673097848892212
1842	Francine_Patterson	1.6546251773834229
1842	The_Gorilla_Foundation	1.4975621700286863
1842	Great_ape_language	1.4806047677993774
1842	Lyn_Miles	1.4709932804107666
1842	Kanzi	1.4219772815704346
1842	Sign_singing	1.402284026145935
1861	Climate_change_in_California	1.6335372924804688
1861	Global_Warming_Solutions_Act_of_2006	1.551147699356079
1861	California_Proposition_23_(2010)	1.5328574180603027
1861	California_Senate_Bill_535	1.528713345527649
1861	California_Climate_Action_Registry	1.5079104900360107
1861	California_Assembly_Bill_197	1.4898663759231567
1861	California_Senate_Bill_32	1.4835319519042969
1861	Fran_Pavley	1.4803135395050049
1861	California_Assembly_Bill_962_(2009)	1.4587634801864624
1861	California_Proposition_36,_2012	1.4440706968307495
2305	2000_Southern_United_States_heat_wave	1.5889275074005127
2305	Temperature_record_of_the_past_1000_years	1.5183532238006592
2305	Temperature_record	1.5156471729278564
2305	March_2012_North_American_heat_wave	1.5119824409484863
2305	U.S._state_and_territory_temperature_extremes	1.509235978126526
2305	Early_2009_southeastern_Australia_heat_wave	1.4989789724349976
2305	Highest_temperature_recorded_on_Earth	1.4881755113601685
2305	2010_Northern_Hemisphere_heat_waves	1.4827795028686523
2305	2013_extreme_weather_events	1.4792070388793943
2305	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.4765653610229492
2430	Global_warming_hiatus	1.6816887855529783
2430	Global_cooling	1.6706058979034424
2430	Climate_variability	1.6571475267410278
2430	Global_cooling_(disambiguation)	1.6363911628723145
2430	Climate_change_(general_concept)	1.6300479173660278
2430	Regional_effects_of_global_warming	1.6300333738327026
2430	Global_warming	1.6198654174804688
2430	Extreme_weather_events_of_535–536	1.6079903841018677
2430	Climate:_Long_range_Investigation,_Mapping,_and_Prediction	1.6034326553344729
2430	100,000-year_problem	1.591014385223389
2959	The_Real_Global_Warming_Disaster	1.6711002588272097
2959	Vincent_R._Gray	1.5953818559646606
2959	Special_Report_on_Global_Warming_of_1.5_°C	1.5379588603973389
2959	Avoiding_Dangerous_Climate_Change	1.5245914459228516
2959	Kerry_Emanuel	1.511699914932251
2959	Avoiding_Dangerous_Climate_Change_(2005_conference)	1.497217297554016
2959	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.468536376953125
2959	An_Appeal_to_Reason	1.4648672342300415
2959	IPCC_Fourth_Assessment_Report	1.4555261135101318
2959	Global_warming	1.448676347732544
100	Hockey_stick_controversy	1.7013031244277954
100	Journal_for_Geoclimatic_Studies	1.7003984451293943
100	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.668964385986328
100	World_Climate_Report	1.6410388946533203
100	Climatic_Research_Unit_documents	1.6374764442443848
100	Climatic_Research_Unit_email_controversy	1.6357769966125488
100	North_Report	1.6343746185302734
100	Antarctica_cooling_controversy	1.6205235719680786
100	The_Real_Global_Warming_Disaster	1.6155959367752075
100	Hockey_stick_graph	1.613973617553711
126	2014–16_El_Niño_event	1.7158252000808716
126	1997–98_El_Niño_event	1.6901575326919556
126	El_Niño	1.6428033113479614
126	El_Niño–Southern_Oscillation	1.6344941854476929
126	1982–83_El_Niño_event	1.577223300933838
126	2010–12_La_Niña_event	1.546969652175903
126	Attribution_of_recent_climate_change	1.5019296407699585
126	Special_Report_on_Global_Warming_of_1.5_°C	1.4994211196899414
126	Global_warming_hiatus	1.4953429698944092
126	Copenhagen_Diagnosis	1.4940826892852783
331	Global_warming_hiatus	1.5706801414489746
331	Temperature_record_of_the_past_1000_years	1.525689721107483
331	Regional_effects_of_global_warming	1.4995242357254028
331	Hockey_stick_graph	1.494099259376526
331	Sudden_stratospheric_warming	1.4919495582580566
331	100,000-year_problem	1.49070143699646
331	Global_warming	1.486746311187744
331	Antarctic_Cold_Reversal	1.484711527824402
331	Hockey_stick_controversy	1.4832563400268557
331	Bølling-Allerød_warming	1.4789854288101196
828	The_Weather_of_the_Future	1.4889955520629885
828	Field_Notes_from_a_Catastrophe	1.4731268882751465
828	Surviving_the_Century	1.467926025390625
828	Famine_Early_Warning_Systems_Network	1.4534358978271484
828	Storms_of_My_Grandchildren	1.4351521730422974
828	Feeding_Everyone_No_Matter_What	1.4331754446029663
828	Willie_Soon	1.4257042407989502
828	Plows,_Plagues_and_Petroleum	1.422991394996643
828	The_Dying_Sun	1.4202027320861816
828	The_Real_Global_Warming_Disaster	1.4156808853149414
967	Unstoppable_Global_Warming:_Every_1,500_Years	1.599845051765442
967	Global_cooling	1.598773717880249
967	Bølling-Allerød_warming	1.596005916595459
967	100,000-year_problem	1.568037509918213
967	Little_Ice_Age	1.5661213397979736
967	Hockey_stick_graph	1.5640695095062256
967	Termination_(geomorphology)	1.5639222860336304
967	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.5470484495162964
967	Late_Antique_Little_Ice_Age	1.5389357805252075
967	Antarctica_cooling_controversy	1.5362064838409424
1211	Economics_of_global_warming	1.5597646236419678
1211	Gary_Yohe	1.5464658737182615
1211	Low-carbon_economy	1.4938527345657349
1211	Stern_Review	1.4855363368988037
1211	David_Henderson_(economist)	1.477083683013916
1211	Climate_change_feedback	1.4662820100784302
1211	Externality	1.4607176780700684
1211	Economics_of_climate_change_mitigation	1.4576988220214844
1211	Michael_Schlesinger	1.4538187980651855
1211	Economic_impacts_of_climate_change	1.4522957801818848
1375	8.2_kiloyear_event	1.4840142726898191
1375	Fahrenheit	1.4784400463104248
1375	Highest_temperature_recorded_on_Earth	1.4572453498840332
1375	Special_Report_on_Global_Warming_of_1.5_°C	1.4476646184921265
1375	Lowest_temperature_recorded_on_Earth	1.4128665924072266
1375	Year_Without_a_Summer	1.3976207971572876
1375	Temperature_record_of_the_past_1000_years	1.3889565467834473
1375	Climate_of_Antarctica	1.3860379457473757
1375	Global_temperature_record	1.3758978843688965
1375	Bølling-Allerød_warming	1.3749675750732422
1898	Solar_hot_water_in_Australia	1.606655240058899
1898	Solar_power_in_Florida	1.4815737009048462
1898	Solar_hot_water_in_New_Zealand	1.4713995456695557
1898	Martin_Next_Generation_Solar_Energy_Center	1.462017297744751
1898	Solar_Umbrella_house	1.4099661111831665
1898	Solar_savings_fraction	1.4002816677093506
1898	Solar_Building	1.3889734745025637
1898	Hot_water_storage_tank	1.387389063835144
1898	Solar_power_in_Canada	1.376620531082153
1898	Florida_Solar_Energy_Center	1.373809814453125
2243	Greenhouse_effect	1.5921013355255127
2243	Polar_amplification	1.5345258712768557
2243	Carbon_dioxide_in_Earth's_atmosphere	1.532588243484497
2243	Carbon_dioxide_flooding	1.4994359016418457
2243	Greenhouse_gas	1.483933687210083
2243	Atmospheric_carbon_cycle	1.4825879335403442
2243	CO2_fertilization_effect	1.481847882270813
2243	Radiative_forcing	1.479469656944275
2243	Idealized_greenhouse_model	1.478281855583191
2243	Global_warming_potential	1.474087476730347
2495	Northern_Ice_Field_(Mount_Kilimanjaro)	1.527536153793335
2495	Rebmann_Glacier	1.5037329196929932
2495	List_of_glaciers_in_Africa	1.4764699935913086
2495	Mount_Kilimanjaro	1.4756380319595337
2495	Furtwängler_Glacier	1.472641944885254
2495	Retreat_of_glaciers_since_1850	1.416513204574585
2495	Antarctica_cooling_controversy	1.414492130279541
2495	Drygalski_Glacier_(Tanzania)	1.398342847824097
2495	Little_Penck_Glacier	1.3962771892547607
2495	Peter_Doran	1.3877049684524536
3102	Melt_inclusions	1.422869324684143
3102	Melt_(Straitjacket_Fits_album)	1.388197660446167
3102	David_Turnbull_(materials_scientist)	1.3839373588562012
3102	Antarctica_cooling_controversy	1.3793734312057495
3102	All_That_Is_Solid_Melts_into_Air	1.356273174285889
3102	Stalin's_Missed_Chance	1.3471604585647583
3102	Melt_(Rascal_Flatts_album)	1.3358895778656006
3102	John_A._Eddy	1.3338450193405151
3102	Tollmann's_hypothetical_bolide	1.326892971992493
3102	Melt_spinning	1.3191343545913696
55	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.5898150205612185
55	Global_temperature_record	1.5754460096359253
55	MSU_temperature_measurements	1.573458194732666
55	Temperature_record_of_the_past_1000_years	1.5724769830703735
55	Global_Historical_Climatology_Network	1.5708492994308472
55	Antarctica_cooling_controversy	1.559962034225464
55	Temperature_record	1.5541489124298096
55	Global_cooling	1.5516340732574463
55	Instrumental_temperature_record	1.5467227697372437
55	Hockey_stick_graph	1.5345155000686646
442	Greenhouse_gas	1.5762208700180054
442	Global_warming	1.557127833366394
442	Attribution_of_recent_climate_change	1.5455013513565063
442	Effects_of_global_warming	1.5423777103424072
442	Global_warming_controversy	1.5325696468353271
442	Greenhouse_gas_emissions_by_the_United_Kingdom	1.5263898372650146
442	Copenhagen_Diagnosis	1.5251433849334717
442	Scientific_consensus_on_climate_change	1.5234320163726809
442	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.5012284517288208
442	Regional_effects_of_global_warming	1.4843641519546509
978	Younger_Dryas	1.485353946685791
978	Extreme_weather_events_of_535–536	1.47428297996521
978	Dry_season	1.472668170928955
978	Rain	1.449777364730835
978	2012–13_North_American_drought	1.443406581878662
978	Droughts_in_the_United_States	1.4413617849349976
978	Madden–Julian_oscillation	1.431920289993286
978	Wet_season	1.429643630981445
978	Earth_rainfall_climatology	1.4228756427764893
978	Global_storm_activity_of_2009	1.4095516204833984
1294	CO2_fertilization_effect	1.7218871116638184
1294	Carbon_dioxide_in_Earth's_atmosphere	1.580178141593933
1294	Fertilizer_tree	1.5787841081619265
1294	Carbon_dioxide	1.5618523359298706
1294	The_Green_Initiative	1.5567622184753418
1294	Individual_action_on_climate_change	1.4881740808486938
1294	Atmospheric_carbon_cycle	1.4739494323730469
1294	Agrocarbon	1.464846134185791
1294	Deforestation_and_climate_change	1.4626264572143557
1294	Biosequestration	1.43632709980011
1507	Journal_for_Geoclimatic_Studies	1.7042334079742432
1507	Hockey_stick_controversy	1.6963202953338623
1507	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.6763540506362915
1507	World_Climate_Report	1.637693166732788
1507	Climatic_Research_Unit_documents	1.6342921257019043
1507	North_Report	1.6315336227416992
1507	Climatic_Research_Unit_email_controversy	1.6251373291015625
1507	Antarctica_cooling_controversy	1.6140178442001345
1507	The_Real_Global_Warming_Disaster	1.6126435995101929
1507	Hockey_stick_graph	1.6076390743255615
1943	Scientific_consensus_on_climate_change	1.5963804721832275
1943	Surveys_of_scientists'_views_on_climate_change	1.5527689456939695
1943	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.5256469249725342
1943	Scientific_opinion_on_climate_change	1.484710693359375
1943	Climate_change_opinion_by_country	1.4782036542892456
1943	Friends_of_Science	1.4719645977020264
1943	Public_opinion_on_climate_change	1.451176643371582
1943	Attribution_of_recent_climate_change	1.4368655681610107
1943	Climate_change_in_popular_culture	1.436772704124451
1943	Climate_change_denial	1.431953191757202
2013	Global_Warming_Pollution_Reduction_Act_of_2007	1.6542320251464844
2013	Oil_Pollution_Act_of_1961	1.5576103925704956
2013	Oil_Pollution_Act_of_1973	1.547474384307861
2013	No_Oil_Producing_and_Exporting_Cartels_Act	1.538415551185608
