103051	Floyd_Mayweather_Jr._vs._Carlos_Baldomir	1.4774231910705566
103051	Floyd_Mayweather_Jr._vs._Robert_Guerrero	1.46888267993927
103051	Floyd_Mayweather_Jr._vs._Shane_Mosley	1.467775583267212
104423	DodgeBall:_A_True_Underdog_Story	2.1771111488342285
104423	Underdogs_(2013_animated_film)	1.6532032489776611
104423	Underdog_Kids	1.628943920135498
104423	Fever_Pitch_(2005_film)	1.6125614643096924
104423	The_Longshots	1.598105788230896
104423	Peter_Teschner	1.5786190032958984
104423	Underdog_(film)	1.57290518283844
104423	Underdogs_(2013_drama_film)	1.5689303874969482
104423	Highball_(film)	1.5415780544281006
104423	The_Underdog_EP	1.5294198989868164
112242	List_of_companies_of_China	1.7092266082763672
112242	Economy_of_China	1.6849591732025146
112242	China	1.668877124786377
112242	Economy_of_the_United_States	1.6616878509521484
112242	World_Bank_historical_list_of_ten_largest_countries_by_GDP	1.6592624187469482
112242	List_of_Asian_countries_by_GDP_per_capita	1.6172794103622437
112242	Economy_of_Asia	1.593925952911377
112242	List_of_countries_by_GDP_(PPP)_per_capita	1.5736563205718994
112242	Outline_of_China	1.5687735080718994
112242	List_of_Asian_and_Pacific_countries_by_GDP_(PPP)	1.562297821044922
104017	Minor_League_Baseball_Umpire_Training_Academy	1.450969099998474
104017	Minor_League_Baseball	1.442554235458374
104017	Major_League_Baseball_Urban_Youth_Academy	1.42755126953125
104017	Reviving_Baseball_in_Inner_Cities	1.409821391105652
104017	Gulf_Coast_League	1.3845317363739014
104017	Major_League_Baseball_Australia_Academy_Program	1.3612979650497437
104017	Arizona_League	1.354908466339111
104017	Baseball_in_the_United_Kingdom	1.354177474975586
104017	Minor_league	1.348665475845337
104017	Fuzion_Minor_League_Golf_Tour	1.346158146858215
114739	Antigua_and_Barbuda	1.578818917274475
114739	Diego_Columbus	1.5596717596054075
114739	Christopher_Columbus	1.5105568170547483
114739	Domenico_Colombo	1.504655361175537
114739	Museum_of_Antigua_and_Barbuda	1.4664373397827148
114739	Christopher_Columbus_(Sunol)	1.4598296880722046
114739	Diego_de_Arana	1.4580857753753662
114739	List_of_places_named_for_Christopher_Columbus	1.4540678262710571
114739	Bibliography_of_Antigua_and_Barbuda	1.4509886503219604
114739	History_of_Antigua_and_Barbuda	1.4455151557922363
110035	Tenth_Doctor	1.6628291606903076
110035	Doctor_Who_(series_10)	1.6444664001464844
110035	Twelfth_Doctor	1.6201293468475342
110035	The_Tenth_Planet	1.5926709175109863
110035	Eleventh_Doctor	1.5885002613067627
110035	Doctor_Who:_The_Tenth_Doctor_Adventures	1.5822014808654783
110035	The_Day_of_the_Doctor	1.55326247215271
110035	Doctor_Who_(series_9)	1.5499979257583618
110035	The_Time_of_the_Doctor	1.5379737615585327
110035	The_Next_Doctor	1.5376551151275637
103934	Maximum_Overdrive	1.8241207599639893
103934	Maximum_Overdrive_(song)	1.8057007789611816
103934	Overdrive_(video_game)	1.5277090072631836
103934	Overdrive_(comics)	1.5269522666931152
103934	Overdrive_(Katy_Rose_song)	1.5144505500793457
103934	Interstellar_Overdrive	1.4678819179534912
103934	Minimum-Maximum	1.4609968662261963
103934	Maximum_Overload_(Acid_Drinkers_album)	1.447420597076416
103934	Overdrive_(Part_2)	1.4427471160888672
103934	Mona_Lisa_Overdrive_(song)	1.432270884513855
106211	Daredevil_(Marvel_Comics_character)	1.5948777198791504
106211	Daredevil_(film)	1.5381131172180176
106211	List_of_Daredevil_characters	1.5303406715393066
106211	Daredevil_(Marvel_Comics_series)	1.5108592510223389
106211	Daredevil_(TV_series)	1.4900147914886477
106211	Maggie_Murdock	1.485169529914856
106211	Daredevil_(video_game)	1.4422690868377686
106211	Daredevil:_End_of_Days	1.4396083354949951
106211	Ben_Urich	1.4266424179077148
106211	The_Snail	1.4196391105651855
10151	IOS_4	1.5977779626846311
10151	IPhone_4S	1.5519750118255615
10151	IPhone_OS_1	1.5146883726119995
10151	IOS_5	1.5124399662017822
10151	IPhone	1.4981504678726196
10151	IPhone_4	1.4924596548080444
10151	IOS	1.477333903312683
10151	IPhone_OS_3	1.4682559967041016
10151	Apple_A4	1.435312032699585
10151	IOS_7	1.430734157562256
10262	English_Wikipedia	1.687291145324707
10262	Simple_English_Wikipedia	1.568690299987793
10262	Wikipedia	1.5514672994613647
10262	Online_encyclopedia	1.542658448219299
10262	Outline_of_Wikipedia	1.5309618711471558
10262	Wikipedia_(disambiguation)	1.501232624053955
10262	Dutch_Wikipedia	1.457450270652771
10262	German_Wikipedia	1.457106113433838
10262	Spanish_Wikipedia	1.4525668621063232
10262	Japanese_Wikipedia	1.4464069604873655
112167	Josh_Hutcherson	1.6956055164337158
112167	Josh_Hartnett	1.428614854812622
112167	Josh_Cowdery	1.361654281616211
112167	Josh_and_S.A.M.	1.35200297832489
112167	Josh_Helman	1.3352887630462646
112167	Josh_Pence	1.3332395553588867
112167	Josh_Brolin	1.33183753490448
112167	Halloween_H20:_20_Years_Later	1.326544165611267
112167	Joel_Crothers	1.3129545450210571
112167	Josh_Jarman	1.3075231313705444
110106	Mikhail_Prokhorov	1.8982856273651123
110106	Mikhail_Abyzov	1.5577062368392944
110106	Alfred_Koch	1.5548756122589111
110106	Yuri_Prokhorov	1.5264874696731567
110106	Rem_Viakhirev	1.4976885318756104
110106	Proximedia_Group	1.4963887929916382
110106	Vladimir_Tikhonov	1.49174702167511
110106	Alexander_Prokhorov	1.4906136989593506
110106	Alexander_Voloshin	1.4870840311050415
110106	Prokhorov	1.4820361137390137
114010	Adobe_Systems	1.65720796585083
114010	Adobe_Photoshop	1.612649917602539
114010	List_of_acquisitions_by_Adobe_Systems	1.5827233791351318
114010	Photoshop_(disambiguation)	1.5779376029968262
114010	Adobe_Photoshop_Album	1.544111251831055
114010	Adobe_PhotoDeluxe	1.521036982536316
114010	Adobe_Photoshop_Elements	1.5182561874389648
114010	Adobe_Photoshop_version_history	1.4872167110443115
114010	Adobe_Type	1.4801498651504517
114010	Adobe_Photoshop_Express	1.4774291515350342
104031	Gettysburg_Address	1.605269432067871
104031	Lincoln_at_Gettysburg	1.5594847202301023
104031	A_Gettysburg_Address	1.511919021606445
104031	The_Gettysburg_Address_(2017_film)	1.4727777242660522
104031	Consecration_of_the_National_Cemetery_at_Gettysburg	1.4372342824935913
104031	Abraham_Lincoln's_second_inaugural_address	1.3845216035842896
104031	Lincoln's_Lost_Speech	1.361238956451416
104031	Remembrance_Day_at_the_Gettysburg_Battlefield	1.361008644104004
104031	Gettysburg:_A_Novel_of_the_Civil_War	1.3566478490829468
104031	The_Gettysburg_Review	1.3557608127593994
113936	Vandal_Kingdom	1.769378662109375
113936	Vandals	1.6503523588180542
113936	Barbarian_kingdoms	1.5493125915527344
113936	Vandalic_language	1.5213406085968018
113936	Vandalic_War	1.507983684539795
113936	Genseric	1.4793428182601929
113936	Visigoths	1.4669245481491089
113936	Roman_Britain	1.463697075843811
113936	Respendial	1.4536640644073486
113936	Historia_de_regibus_Gothorum,_Vandalorum_et_Suevorum	1.4448379278182983
101125	Near-Earth_object	1.5882549285888672
101125	(85989)_1999_JD6	1.4725968837738037
101125	Extrasolar_object	1.455012559890747
101125	Earth_analog	1.4405299425125122
101125	Near-equatorial_orbit	1.422794222831726
101125	2003_YN107	1.410621166229248
101125	(434326)_2004_JG6	1.409257411956787
101125	2012_VP113	1.408259630203247
101125	List_of_hypothetical_Solar_System_objects	1.4075310230255127
101125	NEAR_Shoemaker	1.4061729907989502
106732	List_of_accolades_received_by_Inside_Llewyn_Davis	1.9612884521484373
106732	Inside_Llewyn_Davis	1.9572361707687376
106732	Inside_Llewyn_Davis_(soundtrack)	1.939979076385498
106732	Llewyn_Davis_(character)	1.599676489830017
106732	Inside_(1996_film)	1.5878876447677612
106732	Inside_(2013_film)	1.5667253732681274
106732	Inside_(2007_film)	1.5645519495010376
106732	2013_National_Society_of_Film_Critics_Awards	1.5262565612792969
106732	Outside_(film)	1.5226125717163086
106732	2011_Adelaide_Film_Festival	1.5142377614974976
108752	Premier_League_Asia_Trophy	1.9795396327972408
108752	2017_Premier_League_Asia_Trophy	1.91634464263916
108752	2009_Premier_League_Asia_Trophy	1.9111309051513672
108752	2013_Premier_League_Asia_Trophy	1.86202335357666
108752	2007_Premier_League_Asia_Trophy	1.8327617645263672
108752	2015_Premier_League_Asia_Trophy	1.8171370029449463
108752	2005_FA_Premier_League_Asia_Trophy	1.7925286293029783
108752	2011_Premier_League_Asia_Trophy	1.7611572742462158
108752	2003_FA_Premier_League_Asia_Cup	1.744104027748108
108752	Trillion_Trophy_Asia	1.5970393419265747
103964	Vandal_Kingdom	1.7931878566741943
103964	Vandals	1.609846591949463
103964	Barbarian_kingdoms	1.6022459268569946
103964	Vandalic_War	1.531952142715454
103964	Gunderic	1.5037765502929688
103964	6th_century	1.5030640363693235
103964	Genseric	1.4901834726333618
103964	6th_century_BC	1.481123685836792
103964	Historia_de_regibus_Gothorum,_Vandalorum_et_Suevorum	1.4536373615264893
103964	Gunthamund	1.453348994255066
105301	The_Stanford_Prison_Experiment_(film)	1.8758128881454468
105301	Stanford_Prison_Experiment_(band)	1.857629895210266
105301	Stanford_prison_experiment	1.8290659189224243
105301	The_Experiment	1.6072582006454468
105301	Prison_University_Project	1.5140734910964966
105301	Mario_Giordano_(writer)	1.4994858503341677
105301	Philip_Zimbardo	1.4978275299072266
105301	The_Experiment_(2010_film)	1.4964756965637207
105301	Terre_Haute_prison_experiments	1.4950708150863647
105301	Craig_Haney	1.4718565940856934
107322	Mount_Hood	1.726093053817749
107322	Mount_Hood_(disambiguation)	1.6650229692459106
107322	Lookout_Mountain_(Oregon)	1.6644277572631836
107322	Mount_Hood_(California)	1.6127471923828125
107322	Mount_Hood_Wilderness	1.611928939819336
107322	Tumala_Mountain	1.602930784225464
107322	Mount_Hood_Skibowl	1.516063213348389
107322	Mount_Hood_National_Forest	1.4853734970092771
107322	Zigzag_Mountain	1.482105016708374
107322	Mount_Defiance_(Oregon)	1.4780468940734863
108736	Mercedes-Benz	1.9821252822875977
108736	Mercedes-Benz_India	1.9257633686065676
108736	Daimler_AG	1.875754952430725
108736	Mercedes-Benz_Mexico	1.8670852184295652
108736	Mercedes-Benz_Bank	1.863402724266052
108736	Mercedes-Benz_Algeria	1.8238954544067385
108736	Daimler-Benz	1.790168285369873
108736	Daimler-Motoren-Gesellschaft	1.7796411514282229
108736	Daimler_India_Commercial_Vehicles	1.773497462272644
108736	Mercedes-Benz_buses	1.7567813396453855
107547	Hebe_(mythology)	1.9777615070343015
107547	Hebe_(Marvel_Comics)	1.8316521644592283
107547	Hecate	1.6002520322799685
107547	Hephaestus	1.5841445922851562
107547	Alexiares_and_Anicetus	1.574623465538025
107547	Nymphai_Hyperboreioi	1.552830934524536
107547	List_of_mythological_figures_named_Thebe	1.540212869644165
107547	Aphneius	1.5210227966308594
107547	Mount_Ida	1.5143557786941528
107547	Horae	1.5074889659881592
109408	Doxycycline	1.5557465553283691
109408	Sunburn	1.4293212890625
109408	Health_effects_of_sunlight_exposure	1.3636480569839478
109408	Photosensitive_drug_reaction	1.3572609424591064
109408	Photodermatitis	1.3356716632843018
109408	Phototoxic_tar_dermatitis	1.333162546157837
109408	Exfoliatin	1.3242093324661257
109408	Antipruritic	1.3195806741714478
109408	Phototoxin	1.3165674209594729
109408	Silver_sulfadiazine	1.3162295818328855
113944	John_S._McCain_Jr.	1.7135133743286133
113944	John_McCain	1.6826719045639038
113944	John_S._McCain_Sr.	1.6659843921661377
113944	Early_life_and_military_career_of_John_McCain	1.646538019180298
113944	House_and_Senate_career_of_John_McCain,_until_2000	1.6174976825714111
113944	USS_John_S._McCain_(DDG-56)	1.5384994745254517
113944	USS_John_S._McCain	1.532536506652832
113944	Lamar_S._Owens_Jr.	1.5125066041946411
113944	Faith_of_My_Fathers	1.4986070394515991
113944	USS_John_S._McCain_(DL-3)	1.4942796230316162
113963	Issue_of_Edward_III_of_England	1.621476173400879
113963	Elizabeth_of_York	1.5951117277145386
113963	Cecily_Neville,_Duchess_of_York	1.5888794660568235
113963	Elizabeth_Woodville	1.5854249000549316
113963	Elizabeth_of_York,_Duchess_of_Suffolk	1.5754480361938477
113963	Richard_of_York,_3rd_Duke_of_York	1.5618687868118286
113963	Katherine_Swynford	1.5602049827575684
113963	Cecily_of_York	1.5587140321731567
113963	Edward_of_Norwich,_2nd_Duke_of_York	1.5487158298492432
113963	Richard_of_Shrewsbury,_Duke_of_York	1.5477712154388428
107856	Government_of_Japan	1.6692522764205933
107856	Politics_of_Japan	1.6011195182800293
107856	Administrative_divisions_of_Japan	1.5308938026428225
107856	House_of_Representatives_(Japan)	1.5170950889587402
107856	Special_cities_of_Japan	1.5009621381759644
107856	National_Security_Council_(Japan)	1.484814167022705
107856	Tokyo_Metropolitan_Government	1.4821561574935913
107856	Administrative_structure_of_the_Imperial_Japanese_Government	1.4744303226470947
107856	Japanese_general_election,_1996	1.473013162612915
107856	Dōshūsei	1.4717191457748413
103665	Oscar_Isaac	1.7786213159561155
103665	John_Boyega	1.6108055114746094
103665	Poe_Dameron	1.6078954935073853
103665	List_of_accolades_received_by_Star_Wars:_The_Force_Awakens	1.5760862827301023
103665	Star_Wars:_The_Force_Awakens	1.5317089557647705
103665	Finn_(Star_Wars)	1.4999784231185913
103665	Star_Wars_sequel_trilogy	1.4992828369140625
103665	J._J._Abrams	1.48533296585083
103665	Star_Wars:_The_Last_Jedi	1.4845939874649048
103665	Greg_Grunberg	1.4809632301330566
109246	List_of_New_England_Patriots_seasons	1.626936674118042
109246	2011_New_England_Patriots_season	1.615705966949463
109246	List_of_Super_Bowl_champions	1.6081572771072388
109246	Super_Bowl_LI	1.5778700113296509
109246	Super_Bowl_XXXVI	1.5744061470031738
109246	2007_New_England_Patriots_season	1.571090579032898
109246	Super_Bowl_XX	1.5685594081878662
109246	New_England_Patriots	1.5598409175872805
109246	Super_Bowl_XLIX	1.551866888999939
109246	1985_New_England_Patriots_season	1.537821650505066
109793	SummerSlam_(1990)	1.6857020854949951
109793	SummerSlam_(2008)	1.6782524585723877
109793	SummerSlam_(2001)	1.6753551959991455
109793	SummerSlam_(2003)	1.674678921699524
109793	SummerSlam_(2004)	1.673923373222351
109793	SummerSlam_(1997)	1.6700886487960815
109793	SummerSlam_(1998)	1.6663126945495603
109793	SummerSlam_(2002)	1.662672996520996
109793	SummerSlam_(2010)	1.6530811786651611
109793	SummerSlam_(2009)	1.6524670124053955
113664	Uganda_Protectorate	1.6742212772369385
113664	Uganda_Legislative_Council	1.5750770568847656
113664	Imperial_British_East_Africa_Company	1.5529558658599854
113664	Uganda_(Commonwealth_realm)	1.5432944297790527
113664	Kahaya_II	1.5104236602783203
113664	LGBT_history_in_Uganda	1.5064107179641724
113664	Queen_of_Uganda	1.503076195716858
113664	Buganda_Agreement_(1900)	1.493658423423767
113664	Francis_M._Ssekandi	1.4789950847625732
113664	Walter_Coutts	1.4754153490066528
102038	Aestheticism	1.6460931301116943
102038	Marxist_aesthetics	1.4905705451965332
102038	Aesthetics	1.4818565845489502
102038	Aestheticization_of_politics	1.470954179763794
102038	Feminist_aesthetics	1.449162483215332
102038	Evolutionary_aesthetics	1.4346818923950195
102038	Art_&_Aesthetics	1.407638430595398
102038	Aesthetic_Theory	1.391486406326294
102038	The_New_Aesthetics	1.384922981262207
102038	Theological_aesthetics	1.3803629875183103
113476	Mikhail_Prokhorov	2.296696424484253
113476	Polyus_Gold	1.7969954013824463
113476	Mikhail_Zingarevich	1.681342363357544
113476	Vladimir_Potanin	1.651870608329773
113476	Alfred_Koch	1.6469123363494873
113476	Hazret_Sovmen	1.6419477462768557
113476	Vladimir_Tikhonov	1.6408874988555908
113476	Rem_Viakhirev	1.6224383115768433
113476	Vasily_Pronin	1.6136937141418457
113476	Abdullaev_Saidullo_Parxodbekovich	1.6097495555877686
10671	NXT_Tag_Team_Championship	1.8535144329071045
10671	NXT_Championship	1.6672548055648804
10671	NXT_Women's_Championship	1.6313440799713137
10671	Dusty_Rhodes_Tag_Team_Classic	1.5857913494110107
10671	WWE_NXT	1.521078109741211
10671	NXT_Year-End_Award	1.514677882194519
10671	Evolve_Tag_Team_Championship	1.5088255405426023
10671	NXT_TakeOver:_Orlando	1.5067646503448486
10671	List_of_current_champions_in_WWE	1.50065279006958
10671	NXT	1.497876524925232
100795	Eurotas_(river)	2.015321493148804
100795	Eurotas	1.699463963508606
100795	Kanianitis	1.5943639278411863
100795	Sarantaporos_(Epirus)	1.5583102703094482
100795	Metsovitikos_river	1.5497628450393677
100795	Angitis	1.5300246477127075
100795	Sarantaporos_(Thessaly)	1.5209457874298096
100795	Pineios_(Peloponnese)	1.508084774017334
100795	Pleistos	1.5014915466308594
100795	Erythropotamos	1.5010613203048706
105437	Psych_(season_1)	1.9671168327331543
105437	Psych_(season_2)	1.8821258544921875
105437	Psych	1.8231174945831297
105437	Psych_(season_3)	1.8176743984222408
105437	Psych_(season_4)	1.7978122234344482
105437	List_of_Psych_episodes	1.762721300125122
105437	Psych_(season_5)	1.7502679824829102
105437	Psych_(season_7)	1.7204927206039429
105437	Psych_(season_6)	1.7193807363510132
105437	Psych_(season_8)	1.6946141719818115
102303	Bank_of_America	1.5213009119033811
102303	Online_banking	1.4415805339813232
102303	Wingspan_Bank	1.4381834268569946
102303	Bank_of_America_Canada	1.4014352560043335
102303	American_Plus_Bank	1.387493133544922
102303	Security_First_Network_Bank	1.3857488632202148
102303	American_River_Bank	1.3804811239242554
102303	Young_Americans_Bank	1.3796039819717407
102303	I-Bankers_Direct	1.379408597946167
102303	Bank_of_America_Home_Loans	1.3766779899597168
10300	Air_Assault_Badge	1.609071969985962
10300	United_States_Army_Air_Assault_School	1.5983446836471558
10300	Luftsturmregiment_40	1.5783483982086182
10300	Air_Assault_Task_Force	1.5252766609191897
10300	Air_assault	1.5083924531936646
10300	229th_Aviation_Regiment_(United_States)	1.49992573261261
10300	119th_Assault_Helicopter_Company	1.4880825281143188
10300	Charles_Larimore_Jones	1.4814473390579224
10300	Aggressive_Christianity_Missionary_Training_Corps	1.46940815448761
10300	Benjamin_Harrison_(major_general)	1.465827703475952
11151	Eurotas_(river)	2.081666946411133
11151	Eurotas	1.7238097190856934
11151	Kanianitis	1.6329081058502195
11151	Sarantaporos_(Epirus)	1.6172094345092771
11151	Metsovitikos_river	1.597059726715088
11151	Pineios_(Thessaly)	1.5730568170547483
11151	Sarantaporos_(Thessaly)	1.5582690238952637
11151	Pleistos	1.5530349016189575
11151	Erythropotamos	1.5478286743164062
11151	Pineios_(Peloponnese)	1.5464876890182495
106928	Mamata_Banerjee	1.6997534036636353
106928	Mamata_Shankar	1.5904819965362549
106928	Sushmita_Banerjee	1.5451104640960691
106928	Madhuurima	1.4995381832122805
106928	Karuna_Banerjee	1.4817074537277222
106928	Bidisha	1.475748896598816
106928	Shibaji_Panja	1.4755373001098633
106928	Madhabi_Mukherjee	1.474915862083435
106928	Mamata_Banerjee_ministry_(2016–21)	1.4705970287322998
106928	Sabitri_Mitra	1.4673689603805542
102784	Zoey_Deutch	1.628103256225586
102784	Why_Him?	1.5266276597976685
102784	Stephanie_Plum	1.4077304601669312
102784	Zoe_Hanna	1.3341150283813477
102784	Ross_Butler_(actor)	1.3333898782730105
102784	Stephanie_Wilkins	1.3333146572113037
102784	Stephanie_Scully	1.325444579124451
102784	Zack_Loveday	1.3083170652389526
102784	Mary_Mouser	1.3048806190490725
102784	Stephanie_(film)	1.3017728328704834
10530	Fuller_House_(TV_series)	1.712085485458374
10530	List_of_Fuller_House_episodes	1.6418715715408323
10530	Full_House	1.5546880960464478
10530	Full_House_(season_8)	1.4615341424942017
10530	List_of_Full_House_and_Fuller_House_characters	1.4487271308898926
10530	Thicker_Than_Water_(TV_series)	1.4278173446655271
10530	List_of_Full_House_episodes	1.4057551622390747
10530	Full_House_(season_3)	1.3950532674789429
10530	The_Big_House_(2004_TV_series)	1.389477014541626
10530	Monsoon_House	1.3755568265914917
108267	Airbus_A380	1.6152554750442505
108267	Airbus_A300	1.6009598970413208
108267	Airbus_A330	1.5688018798828125
108267	List_of_Airbus_A330_operators	1.5501699447631836
108267	Airbus_A310	1.527491807937622
108267	Airbus_A350_XWB	1.508997678756714
108267	Qantas_Flight_32	1.5066088438034058
108267	Air_France_Flight_296	1.4881428480148315
108267	Air_France_Flight_447	1.4792029857635498
108267	Airbus_Industrie_Flight_129	1.4674493074417114
105526	P.S._I_Love_You_(film)	1.6468249559402466
105526	Loving_You_(2008_film)	1.5621135234832764
105526	And_I_Love_You_So_(film)	1.5508157014846802
105526	I_Love_You_(2002_film)	1.5079315900802612
105526	B.S._I_Love_You	1.475194215774536
105526	You_I_Love	1.474100112915039
105526	I_Love_You_(1986_film)	1.4650503396987915
105526	Love_You_You	1.456381916999817
105526	P._S._I_Love_You_(TV_series)	1.4551184177398682
105526	I_Love_You,_Man	1.447834610939026
104249	Fargo_(season_2)	1.7230141162872314
104249	Fargo_(season_3)	1.703859567642212
104249	Fargo_(season_1)	1.6997476816177368
104249	Fargo_(TV_series)	1.6882935762405396
104249	Waiting_for_Dutch	1.6447577476501465
104249	List_of_Fargo_episodes	1.6311440467834473
104249	The_Heap_(Fargo)	1.5431514978408811
104249	Morton's_Fork_(Fargo)	1.5164400339126587
104249	List_of_awards_and_nominations_received_by_Fargo	1.494634747505188
104249	Fargo_(film)	1.4830029010772705
100852	Emmanuel_Macron	1.5673508644104004
100852	Emmanuel_Farhi	1.4518405199050903
100852	Édouard_Carmignac	1.4489489793777466
100852	Michel_Albert	1.4488779306411743
100852	Dominique_Strauss-Kahn	1.441125512123108
100852	Cyril_Benoit	1.4355441331863403
100852	Political_positions_of_Marine_Le_Pen	1.425112009048462
100852	Ericq_Pierre	1.396528244018555
100852	Christine_Lagarde	1.388314127922058
100852	Jacques_Attali	1.3833609819412231
112965	Indian_presidential_election,_2002	1.844269037246704
112965	A._P._J._Abdul_Kalam	1.829413890838623
112965	Abdul_Kalam_Vision_India_Party	1.7297333478927612
112965	Indian_presidential_election,_1957	1.6667253971099854
112965	Indian_presidential_election,_1982	1.6548576354980469
112965	Indian_presidential_election,_2012	1.6505248546600342
112965	Indian_presidential_election,_1962	1.6460368633270264
112965	Indian_vice-presidential_election,_1992	1.6322013139724731
112965	Indian_vice-presidential_election,_1962	1.6216574907302856
112965	Indian_vice-presidential_election,_1984	1.6205462217330933
100145	Silver_Surfer	1.627599596977234
100145	Silver_Surfer_(comic_book)	1.52547287940979
100145	Silver_Surfer_(TV_series)	1.4419357776641846
100145	Silver_Surfer_(disambiguation)	1.4368503093719482
100145	Esad_Ribić	1.3941243886947632
100145	Einar_Kárason	1.393606185913086
100145	Guðmundur_G._Hagalín	1.3928219079971311
100145	Fantastic_Four:_Rise_of_the_Silver_Surfer	1.3667943477630615
100145	Guðrún_Kristín_Magnúsdóttir	1.364895582199097
100145	Doomsday_Man	1.3524408340454102
109582	US_Airways_Flight_1549	1.833043336868286
109582	United_Airlines_Flight_409	1.6005196571350098
109582	Iran_Air_Tours_Flight_956	1.5872220993041992
109582	American_Airlines_Flight_1502	1.573675513267517
109582	United_Arab_Airlines_Flight_869_(1963)	1.5708909034729004
109582	United_Arab_Airlines_Flight_869_(1962)	1.567855715751648
109582	Air_France_Flight_152	1.556814432144165
109582	United_Airlines_Flight_696	1.549351692199707
109582	United_Airlines_Flight_389	1.5477259159088137
109582	United_Airlines_Flight_859	1.5437140464782717
101118	Sabbir_Khan	2.0497868061065674
101118	Sabita_Devi	1.7864036560058594
101118	Bibbo_(actress)	1.7203030586242676
101118	The_Desire	1.7200801372528076
101118	Saad_Khan	1.7192760705947876
101118	Zareen_Khan	1.7191128730773926
101118	Climax_(2013_film)	1.7075185775756836
101118	Gunga_Jumna	1.6772054433822632
101118	Kambakkht_Ishq	1.6767884492874146
101118	Asha_Posley	1.674534559249878
10451	David_Attenborough	1.809661626815796
10451	Life_on_Air	1.7848618030548096
10451	David_Attenborough_filmography	1.7765309810638428
10451	David_Attenborough's_Life_Stories	1.7526346445083618
10451	Christopher_Parsons	1.7509685754776
10451	Life_on_Earth_(TV_series)	1.7301514148712158
10451	Attenborough:_60_Years_in_the_Wild	1.7228939533233645
10451	David_Attenborough's_Natural_Curiosities	1.7143672704696655
10451	Attenborough_in_Paradise	1.6962237358093262
10451	David_Attenborough's_Conquest_of_the_Skies_3D	1.680755376815796
109447	Issa_Rae	2.2117161750793457
109447	Awkward_Black_Girl	2.1676931381225586
109447	Insecure_(TV_series)	1.79252028465271
109447	Black_Girl_Magic	1.4956629276275637
109447	Awkward_(graphic_novel)	1.458207368850708
109447	Lara_Rae	1.446160912513733
109447	Shit_Black_Girls_Say	1.4418721199035645
109447	Black_Girl_(play)	1.4303542375564575
109447	So_Awkward	1.4280678033828735
109447	Black_women_in_comedy	1.4260298013687134
101821	A_Feast_for_Crows	1.728302240371704
101821	Daenerys_Targaryen	1.691833734512329
101821	Cersei_Lannister	1.583214521408081
101821	Bran_Stark	1.554526925086975
101821	Brienne_of_Tarth	1.546367049217224
101821	Daario_Naharis	1.537023425102234
101821	High_Sparrow	1.515265703201294
101821	Baelor	1.5088822841644287
101821	Viserys_Targaryen	1.5083338022232056
101821	Ramsay_Bolton	1.4995431900024414
114469	Simon_Cowell	1.4123146533966064
114469	Ashley_Revell	1.3685293197631836
114469	Sam_Simon	1.341771364212036
114469	Nobody's_Child:_Romanian_Angel_Appeal	1.326450228691101
114469	Nothing_Sacred_–_A_Song_for_Kirsty	1.2999767065048218
114469	Paul_Singer_(businessman)	1.289420485496521
114469	Miles_Spencer	1.2891383171081543
114469	Zell_Kravinsky	1.2890559434890747
114469	No_Money_(song)	1.2848622798919678
114469	Rock_the_Kasbah	1.2765533924102783
102528	Personality_development	1.5412827730178833
102528	Personality	1.5117874145507812
102528	Personality_pathology	1.4533478021621704
102528	Character_structure	1.4379947185516355
102528	Subsolid_personality	1.4368562698364258
102528	Personality_changes	1.4320917129516602
102528	Temperament_Isolation_Theory	1.411095380783081
102528	Development_of_Personality	1.3985381126403809
102528	Personality_disorder	1.3931974172592163
102528	Personality_theories_of_addiction	1.391129493713379
106832	Anthony_Scaramucci	1.9375805854797363
106832	Scaramucci	1.6739031076431274
106832	Giuseppe_Scaraffia	1.6422202587127686
106832	Joseph_Scarpinito	1.6378846168518066
106832	Tiziano_Scarpa	1.6365845203399658
106832	Piero_Scaruffi	1.6033227443695068
106832	Anthony_Scaramozzino	1.5898685455322266
106832	Anthony_DePalma_(author)	1.5789676904678345
106832	Francis_Scarpaleggia	1.5623490810394287
106832	Maurizio_Scaramucci	1.539401292800903
112842	2011_Giro_d'Italia,_Stage_12_to_Stage_21	1.9067130088806152
112842	2015_Giro_d'Italia	1.8791286945343015
112842	2011_Giro_d'Italia	1.8702542781829836
112842	2012_Giro_d'Italia	1.860203981399536
112842	List_of_teams_and_cyclists_in_the_2015_Giro_d'Italia	1.8468972444534304
112842	2008_Giro_d'Italia,_Stage_12_to_Stage_21	1.8385335206985476
112842	Alberto_Contador	1.835569143295288
112842	2011_Giro_d'Italia,_Stage_1_to_Stage_11	1.829136848449707
112842	History_of_the_Giro_d'Italia	1.8279656171798704
112842	2010_Giro_d'Italia	1.8150792121887207
103116	Jack_Dylan_Grazer	2.345463752746582
103116	Max_Thieriot	1.7685571908950806
103116	Dylan_Bluestone	1.7091420888900757
103116	Andrew_Trischitta	1.694169998168945
103116	Dylan_Cash	1.6895794868469238
103116	Asa_Butterfield	1.654573678970337
103116	Whitney_Dylan	1.6366724967956543
103116	Dylan_Vox	1.6365811824798584
103116	Dylan_O'Brien	1.634544014930725
103116	Jacob_Tremblay	1.627024531364441
100243	Kung_Fu_Panda	1.821543574333191
100243	Kung_Fu_Panda_2	1.6760947704315186
