121923	House_of_Spirits	1.8764387369155884
121923	House_Taken_Over	1.6905088424682615
121923	La_casa	1.6754519939422607
121923	The_House_That_Screamed_(1969_film)	1.6611722707748413
121923	The_House_of_the_Scorpion	1.6605322360992432
121923	House_of_Spirits_(TV_series)	1.6597845554351809
121923	Apio_Verde	1.6431524753570557
121923	Palomita_Blanca	1.632767915725708
85619	Selma_to_Montgomery_marches	1.750813364982605
85619	National_Voting_Rights_Museum	1.720767378807068
85619	Bloody_Tuesday_(1964)	1.6644766330718994
85619	Marie_Foster	1.647247552871704
85619	Brown_Chapel_A.M.E._Church_(Selma,_Alabama)	1.6375651359558103
85619	Dallas_County_Voters_League	1.637272596359253
85619	Selma,_Alabama	1.6049177646636963
85619	Montgomery_bus_boycott	1.5725386142730713
85619	Bob_Mants	1.5619933605194092
85619	Joanne_Bland	1.5360654592514038
62614	Pharmacology	1.8098632097244265
62614	Pharmacotoxicology	1.656457781791687
62614	Biochemical_pharmacology	1.653638243675232
62614	Pharmacognosy	1.627153992652893
62614	Pharmacokinetics	1.6268125772476196
62614	Pharmaconomy	1.5941293239593506
62614	Pharmacodynamics	1.593392014503479
62614	Medicinal_chemistry	1.5846141576766968
62614	Biological_activity	1.5780837535858154
62614	Systems_pharmacology	1.5723891258239746
126775	Near-Earth_object	1.7105302810668943
126775	Near-equatorial_orbit	1.695515275001526
126775	Near-Earth_orbit	1.6541846990585327
126775	2003_YN107	1.6090798377990725
126775	NEAR_Shoemaker	1.5854548215866089
126775	(85989)_1999_JD6	1.580656886100769
126775	List_of_asteroid_close_approaches_to_Earth	1.5735270977020264
126775	Near_Earth_Asteroid_Prospector	1.55906343460083
126775	Near_space	1.554926872253418
126775	(434326)_2004_JG6	1.5509405136108398
108919	Fifth_Third_Center_(Charlotte)	1.911165714263916
108919	Charlotte,_North_Carolina	1.8156120777130127
108919	Federal_Reserve_Bank_of_Richmond_Charlotte_Branch	1.805436372756958
108919	Merchants_and_Farmers_National_Bank_Building	1.7297669649124146
108919	Bank_of_America_Plaza_(Charlotte)	1.714818239212036
108919	Charlotte_center_city	1.6903250217437744
108919	Three_Wells_Fargo_Center	1.689285397529602
108919	Bank_of_America_Corporate_Center	1.6825966835021973
108919	First_National_Bank_of_Charlotte	1.6708709001541138
108919	Charlotte_metropolitan_area	1.6632089614868164
87783	1978_NCAA_Division_I_Basketball_Tournament	1.6372394561767578
87783	2007_MAC_Men's_Basketball_Tournament	1.6169912815093994
87783	2003_NCAA_Men's_Volleyball_Tournament	1.6150872707366943
87783	2002_MAC_Men's_Basketball_Tournament	1.61443829536438
87783	2003_NAIA_Division_I_Men's_Basketball_Tournament	1.607744812965393
87783	2005_NCAA_Division_II_Men's_Basketball_Tournament	1.5849907398223877
87783	2004_NCAA_Division_I_Men's_Basketball_Championship_Game	1.575974941253662
87783	2001_NCAA_Division_I_Men's_Basketball_Tournament	1.5740174055099487
87783	1969_NCAA_University_Division_Basketball_Tournament	1.572033166885376
87783	1998_NCAA_Division_I_Men's_Basketball_Tournament	1.567070722579956
220461	Doctrine_and_Covenants	1.885380744934082
220461	Covenant_(Latter_Day_Saints)	1.6873024702072144
220461	Mormon_Doctrine_(book)	1.6640260219573977
220461	Lectures_on_Faith	1.6612238883972168
220461	Selected_Manifestations	1.6457829475402832
220461	Under_the_Banner_of_Heaven	1.5893237590789795
220461	Standard_works	1.586622953414917
220461	Book_of_Commandments	1.5787904262542725
220461	Articles_of_Faith_(Talmage)	1.538043737411499
220461	Book_of_the_Law_of_the_Lord	1.5262136459350586
207317	Military_deception	1.7844972610473633
207317	Russian_military_deception	1.7064319849014282
207317	Deception	1.6993653774261477
207317	Denial_and_deception	1.6580770015716553
207317	Misinformation	1.5731663703918457
207317	Ruse_de_guerre	1.5697758197784424
207317	Electronic_deception	1.5677279233932495
207317	Communications_deception	1.5609580278396606
207317	Deception:_Betraying_the_Peace_Process	1.5195449590682983
207317	Information_manipulation_theory	1.5133771896362305
204306	Latvian_Socialist_Soviet_Republic	1.7935497760772705
204306	Latvian_Soviet_Socialist_Republic	1.765018105506897
204306	Emblem_of_the_Latvian_Soviet_Socialist_Republic	1.732455492019653
204306	Soviet_Latvia	1.6950256824493408
204306	Byelorussian_Soviet_Socialist_Republic	1.6635150909423828
204306	Anthem_of_the_Latvian_Soviet_Socialist_Republic	1.6572513580322266
204306	Latvia	1.619826316833496
204306	Socialist_Party_of_Latvia	1.615689754486084
204306	On_the_Restoration_of_Independence_of_the_Republic_of_Latvia	1.6030020713806152
204306	Socialist_Soviet_Republic_of_Byelorussia	1.6028705835342407
90230	A_Song_of_Ice_and_Fire	1.8253424167633057
90230	Viserys_Targaryen	1.7868361473083496
90230	List_of_A_Song_of_Ice_and_Fire_characters	1.7749472856521606
90230	Themes_in_A_Song_of_Ice_and_Fire	1.7603610754013062
90230	Daenerys_Targaryen	1.747063398361206
90230	Daario_Naharis	1.692162275314331
90230	Renly_Baratheon	1.6779370307922363
90230	A_Game_of_Thrones	1.662608981132507
90230	Margaery_Tyrell	1.651451587677002
90230	Missandei	1.643222093582153
195503	List_of_federal_judges_appointed_by_William_Howard_Taft	1.8037912845611568
195503	Taft_Court	1.7899805307388306
195503	Clinton_Woodbury_Howard	1.7652615308761597
195503	Warren_G._Harding_Supreme_Court_candidates	1.7463757991790771
195503	Kingsley_A._Taft	1.736617088317871
195503	Joseph_Rucker_Lamar	1.7139952182769775
195503	List_of_United_States_Supreme_Court_cases_by_the_Taft_Court	1.687377691268921
195503	Herbert_Hoover_Supreme_Court_candidates	1.6857969760894775
195503	William_Howard_Taft	1.6812728643417358
195503	Justice_Taft_(disambiguation)	1.648301362991333
121765	Mutiny_on_the_Bounty_(1935_film)	1.9167137145996092
121765	Mutiny_on_the_Bounty_(1962_film)	1.8599672317504885
121765	Mutiny_on_the_Bounty_(novel)	1.769290328025818
121765	Mutiny_on_the_Bounty_(disambiguation)	1.7616004943847656
121765	The_Mutiny_of_the_Bounty	1.7162915468215942
121765	The_Bounty_(1984_film)	1.6825380325317385
121765	In_the_Wake_of_the_Bounty	1.6477596759796145
121765	Mutiny_(1952_film)	1.6408817768096924
121765	Mutiny_on_the_Buses	1.621495485305786
121765	The_Caine_Mutiny_(film)	1.620162010192871
125930	2001_NCAA_Division_I_Men's_Basketball_Tournament	1.870586395263672
125930	2005_NCAA_Division_II_Men's_Basketball_Tournament	1.8688188791275024
125930	2009_NCAA_Division_II_Men's_Basketball_Tournament	1.8333333730697632
125930	2006_NCAA_Division_II_Men's_Basketball_Tournament	1.8322433233261108
125930	1968_NCAA_College_Division_Basketball_Tournament	1.829541563987732
125930	2003_NCAA_Division_I_Men's_Basketball_Tournament	1.826028823852539
125930	2002_NCAA_Division_I_Men's_Basketball_Tournament	1.825835943222046
125930	1991_NCAA_Division_II_Men's_Basketball_Tournament	1.82333505153656
125930	2015_NCAA_Division_I_Men's_Basketball_Tournament	1.820913791656494
125930	1995_NCAA_Division_II_Men's_Basketball_Tournament	1.8168697357177732
61302	List_of_World_Heritage_Sites_in_the_Czech_Republic	1.7925306558609009
61302	Prague	1.6867282390594482
61302	Prague_1	1.609868049621582
61302	Church_of_the_Most_Sacred_Heart_of_Our_Lord	1.5941932201385498
61302	Cultural_monument_(Czech_Republic)	1.57737934589386
61302	New_Town,_Prague	1.5571824312210083
61302	Churches_in_Prague	1.5548229217529297
61302	Historic_Centre_of_Saint_Petersburg_and_Related_Groups_of_Monuments	1.5540348291397097
61302	Pilgrimage_Church_of_Saint_John_of_Nepomuk	1.5400477647781372
61302	Old_Town_(Prague)	1.527301549911499
217107	Innovation	1.5591601133346558
217107	Innovation_management	1.4916863441467283
217107	Commercial_Advancement_Training_Scheme	1.4625303745269775
217107	Innovation_leadership	1.4458106756210327
217107	Product_innovation	1.4427025318145752
217107	Open_innovation	1.4382097721099854
217107	Innovation_butterfly	1.4256813526153564
217107	Innovation_competition	1.4218966960906982
217107	Outcome-Driven_Innovation	1.4152591228485107
217107	Management_innovation	1.406579613685608
84431	Visigoths	1.8457064628601076
84431	Recceswinth	1.762010097503662
84431	Reccared_I	1.7425917387008667
84431	Visigothic_Kingdom	1.740384817123413
84431	Visigothic_Code	1.6944200992584229
84431	Suintila	1.6803839206695557
84431	Euric	1.6678533554077148
84431	Visigothic_art_and_architecture	1.6662216186523438
84431	Liuvigild	1.6463234424591064
84431	Reccared_II	1.6440935134887695
142025	South_Island	1.6544876098632812
142025	South_Island_(disambiguation)	1.5917483568191528
142025	South_Island_(South_Australia)	1.4734820127487185
142025	Culture_of_the_Isle_of_Wight	1.4678142070770264
142025	South_Plaza_Island	1.431989073753357
142025	Isle_of_Wight	1.430834412574768
142025	List_of_islands_of_New_Zealand	1.426215648651123
142025	North_Island	1.3980053663253784
142025	Mainland	1.397018313407898
142025	Drift_to_the_north	1.396993637084961
161277	Fifth_Third_Center_(Charlotte)	1.8451184034347532
161277	Charlotte,_North_Carolina	1.7747914791107178
161277	Two_Wells_Fargo_Center	1.769246220588684
161277	Federal_Reserve_Bank_of_Richmond_Charlotte_Branch	1.7573844194412231
161277	Bank_of_America_Corporate_Center	1.7522211074829102
161277	Bank_of_America_Plaza_(Charlotte)	1.7493937015533447
161277	First_National_Bank_of_Charlotte	1.712707757949829
161277	Merchants_and_Farmers_National_Bank_Building	1.706486701965332
161277	North_Carolina_National_Bank	1.690004825592041
161277	440_South_Church	1.6722936630249023
107833	Industry_of_Pakistan	1.9858767986297607
107833	Economy_of_Pakistan	1.9544153213500977
107833	List_of_companies_of_Pakistan	1.924074649810791
107833	Economic_history_of_Pakistan	1.7543449401855469
107833	2004_in_Pakistan	1.7495245933532717
107833	Textile_industry_in_Pakistan	1.7440133094787598
107833	Economic_liberalisation_in_Pakistan	1.731290340423584
107833	Economy_of_Sindh	1.710979461669922
107833	Labour_in_Pakistan	1.7044317722320557
107833	Agriculture_in_Pakistan	1.6901626586914062
145306	Andrew_Moray	1.8825247287750244
145306	Andrew_Murray_(Scottish_soldier)	1.828380107879639
145306	Andrew_Moray_(disambiguation)	1.7389633655548096
145306	Andrew_Moray_(justiciar)	1.6677608489990234
145306	Maurice_de_Moravia,_Earl_of_Strathearn	1.604784607887268
145306	Thomas_Dunbar,_5th_Earl_of_Moray	1.572910189628601
145306	Edward_Balliol	1.5718916654586792
145306	John_Balliol	1.565966010093689
145306	Battle_of_Dunbar_(1296)	1.5626907348632812
145306	Alexander_Pilche	1.55643630027771
175460	Death_Note	2.029252052307129
175460	Death_Note_(2015_TV_series)	2.0178847312927246
175460	Death_Note:_The_Musical	1.9771974086761477
175460	Death_Note_(2006_film)	1.9696495532989504
175460	Death_Note_(2017_film)	1.9359352588653564
175460	Death_Note_2:_The_Last_Name	1.912558317184448
175460	Death_Note_Another_Note:_The_Los_Angeles_BB_Murder_Cases	1.9122061729431152
175460	New_World_(Death_Note)	1.885101079940796
175460	List_of_Death_Note_chapters	1.8843690156936648
175460	List_of_Death_Note_episodes	1.858963966369629
76129	Industry_of_Pakistan	1.992464900016785
76129	Economy_of_Pakistan	1.983471393585205
76129	List_of_companies_of_Pakistan	1.940709352493286
76129	Economic_history_of_Pakistan	1.7723126411437988
76129	2004_in_Pakistan	1.7601056098937988
76129	Textile_industry_in_Pakistan	1.739543318748474
76129	Economic_liberalisation_in_Pakistan	1.7388118505477903
76129	Economy_of_Sindh	1.7232577800750732
76129	Labour_in_Pakistan	1.7128041982650757
76129	Agriculture_in_Pakistan	1.7023696899414062
217181	Pakistan_Movement	1.673011064529419
217181	Islamic_Movement_of_Afghanistan	1.537509799003601
217181	Movement_for_the_Restoration_of_Democracy	1.5079617500305176
217181	Islamic_and_National_Revolution_Movement_of_Afghanistan	1.4840948581695557
217181	Khudai_Khidmatgar	1.4827964305877686
217181	Basej-e_Milli	1.4811984300613403
217181	Taliban's_rise_to_power	1.4785881042480469
217181	Pakistan_National_Movement	1.478127121925354
217181	Pakistani_nationalism	1.4675965309143066
217181	Weekh_Zalmian	1.4522881507873535
29142	Industry_of_Pakistan	1.9901502132415767
29142	Economy_of_Pakistan	1.983652114868164
29142	List_of_companies_of_Pakistan	1.9406135082244875
29142	Economic_history_of_Pakistan	1.7630550861358645
29142	2004_in_Pakistan	1.757812738418579
29142	Textile_industry_in_Pakistan	1.7443649768829346
29142	Economic_liberalisation_in_Pakistan	1.726993441581726
29142	Labour_in_Pakistan	1.7197365760803225
29142	Economy_of_Sindh	1.718371868133545
29142	Agriculture_in_Pakistan	1.700994610786438
123375	Brown_University	1.823271989822388
123375	John_Brown_House_(Providence,_Rhode_Island)	1.682284235954285
123375	University_Hall_(Brown_University)	1.667845368385315
123375	History_of_Brown_University	1.6421747207641602
123375	University_of_Rhode_Island	1.6374088525772097
123375	Nightingale–Brown_House	1.633371353149414
123375	Sciences_Library_(Brown_University)	1.6289626359939575
123375	Meehan_Auditorium	1.6250858306884766
123375	John_Hay_Library	1.5958490371704102
123375	List_of_colleges_and_universities_in_Rhode_Island	1.5925159454345703
156560	Alex_Jones_(journalist)	1.5189396142959597
156560	Alex_Jones_(radio_host)	1.5110359191894531
156560	Alex_Jones_(footballer,_born_1994)	1.4569358825683594
156560	Left–right_political_spectrum	1.4105007648468018
156560	Beyond_left_and_right	1.3848484754562378
156560	Alex_Jones_(playwright)	1.3794149160385132
156560	Losing_the_News	1.362412691116333
156560	Political_spectrum	1.3602882623672483
156560	Alex_Jones_(cricketer)	1.342790126800537
156560	Left,_Right_&_Center	1.3258237838745115
28496	Watchmen_(film)	1.6357688903808594
28496	Watchmen	1.5973347425460815
28496	Production_of_Watchmen	1.5425686836242676
28496	Watchmen:_Motion_Comic	1.5408337116241455
28496	The_Watchmen_(novel)	1.5338077545166016
28496	Watchman	1.4944171905517578
28496	List_of_Watchmen_characters	1.4752861261367798
28496	Nightwatch_(1994_film)	1.458402156829834
28496	The_Watchmen_(band)	1.454513669013977
28496	Saturday_Morning_Watchmen	1.452176809310913
148655	Chris_Paul	1.5898997783660889
148655	List_of_National_Basketball_Association_annual_assists_leaders	1.4985226392745972
148655	Assist_(basketball)	1.4853692054748535
148655	Gary_Grant	1.4376976490020752
148655	List_of_NCAA_Division_I_men's_basketball_season_assists_leaders	1.4179972410202026
148655	Paul_Pierce	1.3923132419586182
148655	John_Warren_(basketball)	1.3891640901565552
148655	Mahmoud_Abdul-Rauf	1.3865445852279663
148655	Paul_Davis_(basketball)	1.3819856643676758
148655	Chris_Robinson_(basketball)	1.3818470239639282
19592	Susanne_Holmström	1.6798616647720337
19592	Susan_Collins	1.6716442108154297
19592	Ellen_Ernst_Kossek	1.5854909420013428
19592	Susan_J._Kelley	1.5853899717330933
19592	Susan_M._Phillips	1.5715137720108032
19592	Susan_Desmond-Hellmann	1.5707753896713257
19592	Susan_Bulkeley_Butler	1.5651495456695557
19592	Susan_Athey	1.5430102348327637
19592	Millicent_Lownes-Jackson	1.5307537317276
19592	Susan_Hussey	1.5227913856506348
177488	Pythagoras	1.8279093503952024
177488	Pythagoras_(disambiguation)	1.7666229009628296
177488	Archytas	1.738003134727478
177488	Pythagoras_the_Spartan	1.6658090353012085
177488	Pythagorean	1.657699465751648
177488	Cronius_the_Pythagorean	1.6359617710113523
177488	Pythagoras_(sculptor)	1.6340694427490234
177488	Philolaus	1.6236686706542969
177488	Pythagoras_(boxer)	1.6213434934616089
177488	Pythagoras_(freedman)	1.6193370819091797
175443	Death_Note_(2015_TV_series)	2.1200194358825684
175443	Death_Note	2.03859281539917
175443	Death_Note_(2006_film)	2.0228238105773926
175443	Death_Note_(2017_film)	1.987546443939209
175443	Death_Note:_The_Musical	1.961286544799805
175443	Death_Note_2:_The_Last_Name	1.9565846920013428
175443	List_of_Death_Note_characters	1.933464527130127
175443	List_of_Death_Note_chapters	1.8948829174041748
175443	Death_Note:_Light_Up_the_New_World	1.8595924377441408
175443	L_(Death_Note)	1.8555305004119875
127969	New_England_Patriots	1.706700325012207
127969	List_of_Super_Bowl_champions	1.7028120756149292
127969	Super_Bowl_XX	1.6814334392547607
127969	Super_Bowl_LI	1.6757218837738037
127969	Super_Bowl_XXIV	1.6710458993911743
127969	Super_Bowl_XLIX	1.6460881233215332
127969	Super_Bowl_XLII	1.6384482383728027
127969	1994_San_Francisco_49ers_season	1.6054060459136963
127969	Super_Bowl_XXXVIII	1.5973498821258545
127969	List_of_New_England_Patriots_seasons	1.5962457656860352
37664	The_Times	1.5353809595108032
37664	Broadsheet	1.4330726861953735
37664	The_New_York_Times_Almanac	1.4252628087997437
37664	The_New_York_Times	1.4162989854812622
37664	Publick_Occurrences_Both_Forreign_and_Domestick	1.4140093326568604
37664	New_York_Times_Building_(41_Park_Row)	1.4101866483688354
37664	The_Washington_Times	1.4082796573638916
37664	Time_(magazine)	1.406925082206726
37664	The_Times_(Brownsville)	1.405892014503479
37664	The_Times_(Philadelphia)	1.3995013236999512
163812	Ukraine_and_the_United_Nations	1.8787376880645752
163812	Ukrainian_Soviet_Socialist_Republic	1.747797966003418
163812	Ukrainian_People's_Republic	1.7223079204559326
163812	Declaration_of_State_Sovereignty_of_Ukraine	1.6594696044921875
163812	Donetsk–Krivoy_Rog_Soviet_Republic	1.6276860237121582
163812	Ukrainian_State	1.6172544956207275
163812	Modern_history_of_Ukraine	1.6085553169250488
163812	Nuclear_weapons_and_Ukraine	1.6038384437561035
163812	Organization_for_Defense_of_Four_Freedoms_for_Ukraine	1.603465914726257
163812	Ukrainian_People's_Republic_of_Soviets	1.59908926486969
23794	New_England_Patriots	1.7323846817016602
23794	List_of_Super_Bowl_champions	1.7088148593902588
23794	Super_Bowl_XX	1.7028512954711914
23794	Super_Bowl_LI	1.6913069486618042
23794	Super_Bowl_XXIV	1.6714622974395752
23794	Super_Bowl_XLIX	1.657704472541809
23794	Super_Bowl_XLII	1.649214744567871
23794	List_of_New_England_Patriots_seasons	1.6258785724639893
23794	Super_Bowl_XXXVIII	1.6116509437561035
23794	Super_Bowl_XXXI	1.601243019104004
142527	Florida_State_University	1.818249225616455
142527	List_of_Presidents_of_Florida_State_University	1.7899830341339111
142527	History_of_Florida_State_University	1.7332565784454346
142527	University_of_Florida	1.7176382541656494
142527	Florida_State_University_College_of_Education	1.6860743761062622
142527	List_of_University_of_Florida_presidents	1.678213119506836
142527	Florida_State_University_College_of_Human_Sciences	1.6741762161254885
142527	Florida_State_University_College_of_Fine_Arts	1.6686886548995972
142527	Florida_State_University_College_of_Communication_and_Information	1.6541993618011477
142527	Florida_State_University_College_of_Medicine	1.642949104309082
197635	Exhumation_and_reburial_of_Richard_III_of_England	1.9526852369308472
197635	University_of_Leicester	1.7684334516525269
197635	Philippa_Langley	1.7631683349609375
197635	Turi_King	1.6888978481292725
197635	Plantagenet_Alliance	1.6526358127593994
197635	Richard_III_of_England	1.6148457527160645
197635	Rosemary_Horrox	1.5832775831222534
197635	David_Baldwin_(historian)	1.565887689590454
197635	Princes_in_the_Tower	1.551669359207153
197635	Richard_III_Experience_at_Monk_Bar	1.5340001583099363
2359	Virginia_Transformer_Corporation	1.3950291872024536
2359	Semiconductor_Chip_Protection_Act_of_1984	1.3489558696746826
2359	Virginia_Cyber_Range	1.337945818901062
2359	MPC_Corporation	1.3128565549850464
2359	Virginia_Manufactory_of_Arms	1.3041905164718628
2359	Hot_Chips	1.3034144639968872
2359	Drug_policy_of_Virginia	1.2957950830459597
2359	Citizens_Telecommunications_Company_of_West_Virginia	1.2930277585983276
2359	Chips_and_Technologies	1.2896552085876465
2359	Patriot_Memory	1.2863093614578247
45310	2012_Africa_Cup_of_Nations	1.7863352298736572
45310	Africa_Cup_of_Nations	1.7584521770477295
45310	2013_Africa_Cup_of_Nations	1.745857000350952
45310	2023_Africa_Cup_of_Nations	1.7395259141921997
45310	2013_Africa_Cup_of_Nations_squads	1.7368049621582031
45310	2015_Africa_Cup_of_Nations	1.7099074125289917
45310	2019_Africa_Cup_of_Nations	1.6884829998016355
45310	Afro-Asian_Cup_of_Nations	1.6809965372085571
45310	2021_Africa_Cup_of_Nations	1.6719332933425903
45310	2013_Africa_Cup_of_Nations_Group_A	1.6702930927276611
143300	Battle_of_the_Trebia	1.8911263942718504
143300	Trebia	1.764909267425537
143300	Trebbia	1.6538885831832886
143300	Battle_of_Trebbia_(1799)	1.6238690614700315
143300	Trebia_(ancient_Latin_town)	1.5452591180801392
143300	Battle_of_Bassignana_(1799)	1.532049298286438
143300	Battle_of_the_Sesia_(1524)	1.510865569114685
143300	Battle_of_the_Sagra	1.5055071115493774
143300	Battle_of_Ticinus	1.5016937255859375
143300	Battle_of_Fombio	1.49042546749115
161784	Planet_Hollywood_Las_Vegas	1.9509910345077517
161784	Caesars_Entertainment_Corporation	1.6289615631103516
161784	Planet_Hollywood	1.5981138944625854
161784	Caesars_Entertainment,_Inc.	1.5604108572006226
161784	Planet_Hollywood_Goa	1.5069904327392578
161784	List_of_Caesars_Entertainment_properties	1.4990181922912598
161784	Caesars_Entertainment	1.4799296855926514
161784	Hollywood_Casino_St._Louis	1.4687352180480957
161784	American_Casino_&_Entertainment_Properties	1.4630956649780271
161784	The_Linq	1.4548516273498535
213442	The_Originals_(TV_series)	1.7215428352355957
213442	List_of_The_Originals_characters	1.6791532039642334
213442	The_Originals_(season_1)	1.6639429330825806
213442	The_Originals_(comics)	1.6554522514343262
213442	The_Originals_(season_3)	1.6479840278625488
213442	The_Originals_(website)	1.6468403339385986
213442	The_Originals_(season_4)	1.62885582447052
213442	D'_Originals	1.6198158264160156
213442	The_Originals_(season_2)	1.6118457317352295
213442	List_of_The_Originals_episodes	1.5868854522705078
204305	Latvian_Socialist_Soviet_Republic	1.8837909698486328
204305	Latvian_Soviet_Socialist_Republic	1.8128256797790527
204305	Emblem_of_the_Latvian_Soviet_Socialist_Republic	1.7714943885803225
204305	Soviet_Latvia	1.7552194595336914
204305	Anthem_of_the_Latvian_Soviet_Socialist_Republic	1.7156691551208496
204305	Byelorussian_Soviet_Socialist_Republic	1.7077770233154297
204305	Socialist_Soviet_Republic_of_Byelorussia	1.639974594116211
204305	Latvian_Republic_(disambiguation)	1.6358428001403809
204305	Flag_of_the_Latvian_Soviet_Socialist_Republic	1.633882761001587
204305	On_the_Restoration_of_Independence_of_the_Republic_of_Latvia	1.6295909881591797
217111	Innovation	1.62801992893219
217111	Innovation_management	1.5546663999557495
217111	Innovation_leadership	1.4940545558929443
217111	Product_innovation	1.4932674169540403
217111	Management_innovation	1.4732985496520996
217111	Service_innovation	1.4652937650680542
217111	Innovation_system	1.4553977251052856
217111	Innovation_competition	1.4545185565948486
217111	Innovation_(disambiguation)	1.44693922996521
217111	Outcome-Driven_Innovation	1.4374701976776123
213444	The_Originals_(TV_series)	1.687833547592163
213444	The_Originals_(season_1)	1.604905366897583
213444	The_Originals_(season_3)	1.6004133224487305
213444	The_Originals_(season_4)	1.5823184251785278
213444	List_of_The_Originals_characters	1.5793792009353638
213444	List_of_The_Originals_episodes	1.575702667236328
213444	The_Originals_(season_2)	1.5740981101989746
213444	The_Originals_(website)	1.545689344406128
213444	D'_Originals	1.5420465469360352
213444	Deutschland_83	1.495194673538208
183416	Simi_Valley,_California	1.914690971374512
183416	Simi_Valley	1.5214096307754517
183416	List_of_California_locations_by_income	1.5056477785110474
183416	Simi_Valley_station	1.4953304529190063
183416	San_Marino,_California	1.4951424598693848
183416	Bell_Canyon,_California	1.479028820991516
183416	Bridle_Path,_Simi_Valley,_California	1.4779497385025024
183416	Simi_Institute_for_Careers_and_Education	1.4724133014678955
183416	Simi_Adobe–Strathearn_House	1.4574346542358398
183416	Newbury_Park,_California	1.448598027229309
47321	The_Indian_Princess_(play)	1.4832637310028076
47321	Po-ca-hon-tas,_or_The_Gentle_Savage	1.4533805847167969
47321	Pocahontas	1.4413374662399292
47321	Pocahontas_(1910_film)	1.4396517276763916
47321	Pocahontas_(character)	1.4179253578186035
47321	Pokahuntas_Bell	1.4172134399414062
47321	Pocahontas_(1995_film)	1.411479949951172
47321	Tomocomo	1.376654028892517
47321	Disney's_Animated_Storybook:_Pocahontas	1.3739464282989502
47321	John_Gadsby_Chapman	1.3576924800872805
69030	Floyd_Mayweather_Jr.	1.8996578454971316
69030	Floyd_Mayweather_Sr.	1.7050009965896606
69030	Billy_Graham_(boxer)	1.6750433444976809
69030	Oscar_De_La_Hoya_vs._Floyd_Mayweather_Jr.	1.6711504459381104
69030	Kenny_Baysmore	1.6689414978027344
69030	Mike_Tyson	1.6640639305114746
69030	Robert_Daniels	1.6634211540222168
69030	Roger_Mayweather	1.657568335533142
69030	List_of_current_world_boxing_champions	1.6573952436447144
69030	Floyd_Favors	1.6470167636871338
199818	Sweet_Home_Alabama	2.179655075073242
199818	Second_Helping	1.812504529953003
199818	Southern_Man	1.7150928974151611
199818	Take_Your_Time_(Lynyrd_Skynyrd_song)	1.6898459196090698
199818	Down_Home_(song)	1.63696026802063
199818	My_Home's_in_Alabama	1.633885383605957
199818	One_More_from_the_Road	1.6287976503372192
199818	My_Home's_in_Alabama_(song)	1.6183795928955078
199818	Home_Sweet_Home_(Mötley_Crüe_song)	1.5958008766174316
199818	Sweet_Southern_Comfort	1.5702412128448486
68394	DodgeBall:_A_True_Underdog_Story	2.4197402000427246
68394	Vince_Vaughn	1.6843972206115725
68394	Christine_Taylor	1.56612229347229
68394	The_Longshots	1.5526789426803589
68394	Underdog_Kids	1.5265458822250366
68394	Brandon_Molale	1.50844407081604
68394	Highball_(film)	1.5079721212387085
68394	Blackballed:_The_Bobby_Dukes_Story	1.5072569847106934
68394	Balls_of_Fury	1.5050206184387207
68394	Fever_Pitch_(2005_film)	1.4999098777770996
115807	Susan_Collins	1.9747469425201416
115807	Patricia_M._Collins	1.8200279474258425
115807	United_States_Senate_election_in_Maine,_2014	1.716496467590332
115807	Maine_gubernatorial_election,_1994	1.704499363899231
115807	United_States_Senate_election_in_Maine,_1996	1.7036216259002686
115807	Barbara_Merrill	1.665824294090271
115807	United_States_Senate_election_in_Maine,_2002	1.6646828651428225
115807	Lynne_Williams	1.652038335800171
115807	Susan_Longley	1.6514508724212646
115807	United_States_Senate_election_in_Maine,_2008	1.646111011505127
219205	Species_distribution	1.7424653768539429
219205	Sympatric_speciation	1.5361874103546145
219205	Biantitropical_distribution	1.5182292461395264
219205	Metacommunity	1.4970293045043943
219205	Allopatric_speciation	1.491553783416748
219205	Heteropatric_speciation	1.4853103160858154
219205	Cosmopolitan_distribution	1.4764528274536133
219205	Speciation	1.4723787307739258
219205	Peripatric_speciation	1.4528701305389404
219205	Sympatry	1.4475417137145996
99251	Alcoholic_drink	1.6036943197250366
99251	List_of_alcoholic_drinks	1.4489257335662842
99251	Smoking_in_the_United_States	1.432345986366272
99251	Alcohol_and_Native_Americans	1.4197036027908323
99251	Christian_views_on_alcohol	1.4187636375427246
99251	Ban_on_caffeinated_alcoholic_drinks	1.4145188331604004
99251	Drinking_culture_in_Australia	1.4120090007781982
99251	Epidemiology_of_binge_drinking	1.4095581769943235
99251	Drink	1.4079352617263794
99251	Binge_drinking_in_Australia	1.40232515335083
199817	Sweet_Home_Alabama	2.03859281539917
199817	Home_Sweet_Mobile_Home	1.655770182609558
199817	My_Home's_in_Alabama_(song)	1.6498926877975464
199817	Southern_Man	1.629744291305542
199817	My_Home's_in_Alabama	1.621177315711975
199817	Home_Sweet_Home_(Mötley_Crüe_song)	1.6129156351089478
199817	A_Letter_Home	1.5990746021270752
199817	Sweet_Home_Alabama_(film)	1.5942087173461914
199817	Down_Home_(song)	1.5908488035202026
199817	Home_Sweet_Home_(The_Farm_song)	1.5716865062713623
33055	Zoroastrianism	1.8119629621505735
33055	Zoroaster	1.6078541278839111
33055	Zoroastrianism_in_Armenia	1.5475990772247314
33055	Zoroastrian_cosmology	1.540501594543457
