8485904eddf45f3d221832600d8067d9998321e7	8dcfc54c6173f669d1de1b36bdc70b8b430bd2b5	1.5620203018188477
8485904eddf45f3d221832600d8067d9998321e7	47165ad181b3da3a615e6e8bc8509fcfc53f49c4	1.5509581565856934
8485904eddf45f3d221832600d8067d9998321e7	d85a7bef0adb2651353d6aa74d6e6a2e12c3d841	1.5368298292160034
8485904eddf45f3d221832600d8067d9998321e7	3b81c6743e909268a6471295eddde13fd6520678	1.525894045829773
8485904eddf45f3d221832600d8067d9998321e7	01dc98beaf13fb5d92458da021843776947a6af5	1.5235595703125
8485904eddf45f3d221832600d8067d9998321e7	81779d7aae4475502a9904be4b45d5cad541e1cb	1.523526906967163
8485904eddf45f3d221832600d8067d9998321e7	d6029ad04295079b3634abd013fde50dee3c0fea	1.5206800699234009
0210b3fe6f7173c86936b5dd9261bc0be0c45652	7d6a34508b091ba8cde8a403e26ec791325c60d1	1.263913631439209
0210b3fe6f7173c86936b5dd9261bc0be0c45652	7b9ab27ad78899b6b284a17c38aa75fb0e1d1765	1.2596759796142578
0210b3fe6f7173c86936b5dd9261bc0be0c45652	047eeb7fce304fdb2b41f3c4d0b393dd1137bdab	1.2577285766601562
0210b3fe6f7173c86936b5dd9261bc0be0c45652	f1e0a619b6ad652b65b49f362ac9413e89291ad7	1.2149553298950195
0210b3fe6f7173c86936b5dd9261bc0be0c45652	1c49c74521b4c9eae7a352a3b223b4213294c681	1.212064266204834
0210b3fe6f7173c86936b5dd9261bc0be0c45652	3716c4896944c3461477f845319ac09e3dfe3a10	1.2090615034103394
0210b3fe6f7173c86936b5dd9261bc0be0c45652	0b458ce6c0d6d7fd20499e5b64a46132d7c380f2	1.2052979469299316
0210b3fe6f7173c86936b5dd9261bc0be0c45652	ae6f25ce44d20c3917a62146082c55d2a62b7779	1.1945455074310305
0210b3fe6f7173c86936b5dd9261bc0be0c45652	33c5b066ebedd22675c55212232697060c7276ab	1.1897425651550293
0210b3fe6f7173c86936b5dd9261bc0be0c45652	63c08ef4019bac59c8df18f27d32def8abf1890d	1.17969012260437
c702107a56163dfd27526b7034be7bf946b03a85	47e52ec494c9eb7dc8c1bddc482f2ee36c992b08	1.8368576765060425
c702107a56163dfd27526b7034be7bf946b03a85	5bc664efa3c43a946431cc513affe5904a5bdb73	1.6536054611206057
c702107a56163dfd27526b7034be7bf946b03a85	25b0d0316ece493899d74cfb98ce7b77dca8352e	1.6410598754882812
c702107a56163dfd27526b7034be7bf946b03a85	7942655c7510baf5e81189d58ef88ca730800804	1.6275968551635742
c702107a56163dfd27526b7034be7bf946b03a85	f2e9f869a9fc1f07887866be5f70a37b6c31411b	1.6191195249557495
c702107a56163dfd27526b7034be7bf946b03a85	41487776364a6dddee91f1e2d2b78f46d0b93499	1.6161895990371704
c702107a56163dfd27526b7034be7bf946b03a85	52cb68029929b91cc1bfe62eb8576ffabb8ff787	1.6141574382781982
c702107a56163dfd27526b7034be7bf946b03a85	442319260d82ae8f7dec016849e566fd15cd520f	1.60023832321167
c702107a56163dfd27526b7034be7bf946b03a85	5480ade1722fa06fc1b5113907367f9dec5dea8f	1.5692338943481443
c702107a56163dfd27526b7034be7bf946b03a85	e13227c5d2bfc1e04d982b2ebf13407cb3d27bc9	1.5652157068252563
2b26645a12e3a11f53ae4d31798f1009376962db	d9c012f793800b470e1be86aff533a54ce333990	1.645024299621582
2b26645a12e3a11f53ae4d31798f1009376962db	adfa98404238e303965b4db7bcd43f68bd7d0fb4	1.595541000366211
2b26645a12e3a11f53ae4d31798f1009376962db	9ac8f58fcbe49202515ef915b7cec6083c4b6ef6	1.5845426321029663
2b26645a12e3a11f53ae4d31798f1009376962db	72696bce8a55e6d4beb49dcc168be2b3c05ef243	1.582771062850952
2b26645a12e3a11f53ae4d31798f1009376962db	9fe5a7a24ff81ba2b6769e811b6ab47188a45242	1.5707865953445437
2b26645a12e3a11f53ae4d31798f1009376962db	14626b05a5ec7ec2addc512f0dfa8db60d817c1b	1.5706068277359009
2b26645a12e3a11f53ae4d31798f1009376962db	2bcdb3d9b716dbf4bf81e5b170f3de9232fc0132	1.5594314336776731
2b26645a12e3a11f53ae4d31798f1009376962db	2060441ed47f6cee9bab6c6597a7709836691da3	1.555159568786621
2b26645a12e3a11f53ae4d31798f1009376962db	6b8af92448180d28997499900ebfe33a473cddb7	1.5529476404190063
2b26645a12e3a11f53ae4d31798f1009376962db	c8af8073f2dd942be364d2fe9fdf8e204131be4a	1.5515471696853638
5707844e76b0c5a39110f079e4b3c9cad1b7fb12	a901ad23ab9c642870a39f4d9a301e8d5155109b	1.7362068891525269
5707844e76b0c5a39110f079e4b3c9cad1b7fb12	6084f5faaade4a25003d0ea81e257ff857a500e0	1.7359504699707031
5707844e76b0c5a39110f079e4b3c9cad1b7fb12	2fd54e111e77f6f5a7925592d6016af68d08c81e	1.712798833847046
5707844e76b0c5a39110f079e4b3c9cad1b7fb12	62198d1c71b827f0674da3d4d7ebf718702713eb	1.6978214979171753
5707844e76b0c5a39110f079e4b3c9cad1b7fb12	8757e5b778ebb443b7a487d4fa65883dcff86027	1.6215434074401855
5707844e76b0c5a39110f079e4b3c9cad1b7fb12	ed08c270c0a99f7808f7265ac1adf23237ba00fb	1.539120316505432
5707844e76b0c5a39110f079e4b3c9cad1b7fb12	8eedf5059d5c49ecc39019c005f208d46bc6039f	1.519387125968933
5707844e76b0c5a39110f079e4b3c9cad1b7fb12	7b34277166c448c61ff4343a580b2eb7b7003c7b	1.509023904800415
5707844e76b0c5a39110f079e4b3c9cad1b7fb12	a6af22306492b0830dd1002ad442cc0b53f14b25	1.5078437328338623
5707844e76b0c5a39110f079e4b3c9cad1b7fb12	66a08ff2ea7447093624632e7069e3da16961d30	1.5022192001342771
c2e57b2871fdfd06566820c5329815ac06f66197	4a9b68db23584c3b2abfd751100e8b5b44630f9c	1.633009910583496
c2e57b2871fdfd06566820c5329815ac06f66197	20ff5fc3d1628db26a1d4936eaa7b0cdad8eeae8	1.573013186454773
c2e57b2871fdfd06566820c5329815ac06f66197	b3e04836a8f1a1efda32d15296ff9435ab8afd86	1.55794095993042
c2e57b2871fdfd06566820c5329815ac06f66197	2d6a270c21cee7305aec08e61b11121467f25b2f	1.54884934425354
c2e57b2871fdfd06566820c5329815ac06f66197	db6e349f17ad892584c3dbcfc510253a4f0085c1	1.5456137657165527
c2e57b2871fdfd06566820c5329815ac06f66197	7c4824cc17bf735a7f80d128cc7ac6c7a8ab8aec	1.542891263961792
c2e57b2871fdfd06566820c5329815ac06f66197	d556556e3402ddc734e9a543588ff10d350cdcf3	1.5409972667694092
c2e57b2871fdfd06566820c5329815ac06f66197	bd8d9e1b3a192fcd045c7a3389920ac98097e774	1.5199732780456543
c2e57b2871fdfd06566820c5329815ac06f66197	3e4bd583795875c6550026fc02fb111daee763b4	1.5163390636444092
c2e57b2871fdfd06566820c5329815ac06f66197	08fe9658c086b842980e86c66bde3cef95bb6bec	1.507550835609436
1e12fb38bfc2c7aa86806f87df4cdaf035f92fb7	9c40ba65099210f9af2a25567fd1a5461e1fb80d	1.8937432765960691
1e12fb38bfc2c7aa86806f87df4cdaf035f92fb7	db5baea8e4b2dbe725e587c023b60b5a1658afe1	1.87571382522583
1e12fb38bfc2c7aa86806f87df4cdaf035f92fb7	5bdb0d7329da678a1324573a13cc7c3c5728578e	1.8579636812210083
1e12fb38bfc2c7aa86806f87df4cdaf035f92fb7	d4375f08528e3326280210f95215237db637f199	1.8307716846466064
1e12fb38bfc2c7aa86806f87df4cdaf035f92fb7	0166193eba341df8580c22e36b155671dc1eccc5	1.8098551034927368
1e12fb38bfc2c7aa86806f87df4cdaf035f92fb7	4902805fe1e2f292f6beed7593154e686d7f6dc2	1.8032313585281368
1e12fb38bfc2c7aa86806f87df4cdaf035f92fb7	84875ee58006260d3956f1bac933f1bf7851fdd6	1.7935724258422852
1e12fb38bfc2c7aa86806f87df4cdaf035f92fb7	90d7af1507b05218e64bd03210bb6c190addc6aa	1.7772334814071655
1e12fb38bfc2c7aa86806f87df4cdaf035f92fb7	b452a77c8a5153cc3b38de47227eb8f51116a6f6	1.76125967502594
1e12fb38bfc2c7aa86806f87df4cdaf035f92fb7	2f149870ba8e9356fd76450ffff0ab46c593b074	1.736108899116516
f104a9ec7fd862090a6fa245941842f14e6d9f43	5eea7073acfa8b946204ff681aca192571a1d6c2	1.8784475326538088
f104a9ec7fd862090a6fa245941842f14e6d9f43	bf9069992134977bf93384620153dfe39d94b7cf	1.7655937671661377
f104a9ec7fd862090a6fa245941842f14e6d9f43	75b8c0abfd45fd77d7a61da7d12bdf516e3139c7	1.7478381395339966
f104a9ec7fd862090a6fa245941842f14e6d9f43	30dd12a894eff2a488c83f565bc287b4dd03c0cc	1.6568138599395752
f104a9ec7fd862090a6fa245941842f14e6d9f43	7dbd718164d77c255c946193a358d885e43efb17	1.5975873470306396
f104a9ec7fd862090a6fa245941842f14e6d9f43	a21921eb0c5600562c8dad8e2bc40fff1ec8906b	1.5804376602172852
f104a9ec7fd862090a6fa245941842f14e6d9f43	27f989a4994a6b76acae6fe63f992a0146ed1168	1.5668458938598633
f104a9ec7fd862090a6fa245941842f14e6d9f43	6ef99de74e6da9be3b2ece569c7be2a15c1db5db	1.549544334411621
f104a9ec7fd862090a6fa245941842f14e6d9f43	53732eff5c29585bc84d0ec280b0923639bf740e	1.541894793510437
f104a9ec7fd862090a6fa245941842f14e6d9f43	40d5019ecad67026db8bb4a813719f1d48222405	1.5142810344696045
937d42a0ab3f703e7041e277804e0b34bbe6bacb	5c219b9fe36ea7bb22d11bad634b64e244f4d9d0	1.4847320318222046
937d42a0ab3f703e7041e277804e0b34bbe6bacb	2c10a1ee5039c2f145abab6d5cc335d58f161ef0	1.4479398727416992
937d42a0ab3f703e7041e277804e0b34bbe6bacb	2257271f86889839faaccfa400519a0e37a081f2	1.4357714653015137
937d42a0ab3f703e7041e277804e0b34bbe6bacb	2d09d2343f319624d80cfd11c993a4b666958c3d	1.4274280071258545
937d42a0ab3f703e7041e277804e0b34bbe6bacb	923e2704b61f869074e20ae0ff0dc753b456d3d5	1.4163596630096436
937d42a0ab3f703e7041e277804e0b34bbe6bacb	4808ca8a317821bb70e226c5ca8c23241dd22586	1.4140520095825195
937d42a0ab3f703e7041e277804e0b34bbe6bacb	13cf6e3658598e92a24feb439e532894e4aa68e3	1.4038333892822266
937d42a0ab3f703e7041e277804e0b34bbe6bacb	3885e1cf675f1fbf32823c981b3f7417c56c5412	1.4020099639892578
937d42a0ab3f703e7041e277804e0b34bbe6bacb	2bab122e886271733c3be851b2b11b040cefc213	1.393774390220642
937d42a0ab3f703e7041e277804e0b34bbe6bacb	9ebb1218b496aad144eafdda1a3daadf8fad43eb	1.393435001373291
471f97da7975bad68f142980e0dd7dc753388f2c	7a953aaf29ef67ee094943d4be50d753b3744573	1.8259947299957275
471f97da7975bad68f142980e0dd7dc753388f2c	236ae3cad39a3e57fe0f8850fc3428e42cd8bfad	1.8140125274658203
471f97da7975bad68f142980e0dd7dc753388f2c	9246cbf8d7a489b2c6299317416c7dfdf747f72b	1.8134377002716064
471f97da7975bad68f142980e0dd7dc753388f2c	2ab78d140d0bde65803057afa751ee6609f47ba7	1.6575831174850464
471f97da7975bad68f142980e0dd7dc753388f2c	45392756fd0d437091d172e4cbbc37a66650555f	1.5920114517211914
471f97da7975bad68f142980e0dd7dc753388f2c	eacba5e8fbafb1302866c0860fc260a2bdfff232	1.5834344625473022
471f97da7975bad68f142980e0dd7dc753388f2c	7bfb1641bf9f7f862d7363ad8f085c891a56ae62	1.5811586380004885
471f97da7975bad68f142980e0dd7dc753388f2c	6ac7f1674286da8473f5c4e2e85b64a68427eaab	1.5786162614822388
471f97da7975bad68f142980e0dd7dc753388f2c	b9f13239b323e399c9746597196abec4c0fb7942	1.57478928565979
471f97da7975bad68f142980e0dd7dc753388f2c	d764fd52625933692843941825845fcd5ee27f0d	1.5669893026351929
de1505819e145b5c22a6e09002510413019f7228	9241288953ded43ea7c8f984ecfaef3fdcc942aa	1.840690851211548
de1505819e145b5c22a6e09002510413019f7228	62f9c50666152cca170619bab5f2b4da17bc15e1	1.804100513458252
de1505819e145b5c22a6e09002510413019f7228	c70a2de3fb74a351cac7585f3bddbf7db44d6f3b	1.7490824460983276
de1505819e145b5c22a6e09002510413019f7228	9f094341bea610a10346f072bf865cb550a1f1c1	1.6733367443084717
de1505819e145b5c22a6e09002510413019f7228	51a48bc88c9fdbbf2bcc6aaec9fa4cf762cae6ba	1.6683564186096191
de1505819e145b5c22a6e09002510413019f7228	146337bef79ce443142626f3b320e29d97f957fd	1.6493934392929075
de1505819e145b5c22a6e09002510413019f7228	bf6a087e7b6fb84dd4f54f3b16950ad577e591e0	1.6263890266418457
de1505819e145b5c22a6e09002510413019f7228	559057220f461e2e94148138cddfdc356f2a8893	1.6095579862594604
de1505819e145b5c22a6e09002510413019f7228	90434160915f6a0279aeab96a1fcf8927f221ce6	1.6045163869857788
de1505819e145b5c22a6e09002510413019f7228	0668aba8199335b347a5c8d0cdd8e75cb7cd6122	1.5878764390945437
21a3a10bd30461c62140bd7ad0153935ae34ae5b	853860b6472b2c883be4085a3460042fc8b1af3e	1.5845038890838623
21a3a10bd30461c62140bd7ad0153935ae34ae5b	bb1d6215f0cfd84b5efc7173247b016ade4c976e	1.5498640537261963
21a3a10bd30461c62140bd7ad0153935ae34ae5b	be29cc9cd74fd7d260b4571a4b72518accae5127	1.5236815214157104
21a3a10bd30461c62140bd7ad0153935ae34ae5b	2ede6a685ad9b58f2090b01ce1e3f86e42aeda7e	1.5104793310165403
21a3a10bd30461c62140bd7ad0153935ae34ae5b	849e5eb4589141fe177eff4812e1027f8e979cdd	1.506687045097351
21a3a10bd30461c62140bd7ad0153935ae34ae5b	6c02053805434162e0fed26e1d5e035eb1071249	1.5027778148651123
21a3a10bd30461c62140bd7ad0153935ae34ae5b	835e510fcf22b4b9097ef51b8d0bb4e7b806bdfd	1.4884498119354248
21a3a10bd30461c62140bd7ad0153935ae34ae5b	3be7891b11ef50c7275042b72c262061a1114682	1.485934138298035
21a3a10bd30461c62140bd7ad0153935ae34ae5b	774169dce5395df1ed9e34ca5823c787ada833ce	1.4727721214294434
21a3a10bd30461c62140bd7ad0153935ae34ae5b	0911bcf6bfff20a84a56b9d448bcb3d72a1eb093	1.4688162803649902
2c64233ad8239884cdd410fb63c63124bd9fb515	2d6bbb97830b931a321807ec69b7e6b7798402c1	1.883704423904419
2c64233ad8239884cdd410fb63c63124bd9fb515	d65c2cbc0980d0840b88b569516ae9c277d9d200	1.8524134159088133
2c64233ad8239884cdd410fb63c63124bd9fb515	4e94ff9a775eb5b73af4971322ccf383cb1f85b2	1.8159663677215576
2c64233ad8239884cdd410fb63c63124bd9fb515	27b8c62835890fd31de976c12ccb80704a584ce4	1.7845183610916138
2c64233ad8239884cdd410fb63c63124bd9fb515	baa94fb6b3adbecf69c1f5acd03aedd91dba9571	1.7757192850112915
2c64233ad8239884cdd410fb63c63124bd9fb515	4c58cdeba2201739a303cfe157e5dbd9c47ab577	1.7384052276611328
2c64233ad8239884cdd410fb63c63124bd9fb515	863e77593b9c3abed4d83348e2dc898a0bd9e850	1.686512470245361
2c64233ad8239884cdd410fb63c63124bd9fb515	24d91de65d6ee19975e9cb8e0d7ed7466a403e72	1.6857959032058716
2c64233ad8239884cdd410fb63c63124bd9fb515	12a3b69936d3d2e618c8068970cbbe0e8da101ac	1.678931713104248
2c64233ad8239884cdd410fb63c63124bd9fb515	83abfffa02e83dc215ec1dbe8d54f5aedd43ed98	1.6692487001419067
60f9c8ba8e00e9e03e8bb80640fcfa3889a36327	c7b007d546d24322152719898c2836910f0d3939	1.5344260931015017
60f9c8ba8e00e9e03e8bb80640fcfa3889a36327	71b64035eacf2986ca7c153ebec72eb781a23931	1.5041154623031616
60f9c8ba8e00e9e03e8bb80640fcfa3889a36327	92c0d6ea864cdd39f4822de6e73da05f9c80ba10	1.4806358814239502
60f9c8ba8e00e9e03e8bb80640fcfa3889a36327	cf76581ef2150774497382c62a0a2af699b6c6e5	1.4725582599639893
60f9c8ba8e00e9e03e8bb80640fcfa3889a36327	a5e1ba6191b8b53de48dd676267902364ff1b0d2	1.4634562730789185
60f9c8ba8e00e9e03e8bb80640fcfa3889a36327	4e292e60ff70e72fa66fe666ca0d956ea55467d0	1.463059663772583
60f9c8ba8e00e9e03e8bb80640fcfa3889a36327	5ce872665d058a4500d143797ac7d2af04139c9d	1.4507776498794556
60f9c8ba8e00e9e03e8bb80640fcfa3889a36327	9df77827a3573fcafb4b32aa086db4709da425a8	1.4424842596054075
60f9c8ba8e00e9e03e8bb80640fcfa3889a36327	4248a9dcabd62b14fa7181ae11e0b27bb08b1c95	1.4379669427871704
60f9c8ba8e00e9e03e8bb80640fcfa3889a36327	c25be11ce09e711411863f503ab588ba15ec73c0	1.4376713037490845
6bdbd2de4988fab315bc7e6ec0cd14ed3ae8c018	4dbd924046193a51e4a5780d0e6eb3a4705784cd	1.5852028131484983
6bdbd2de4988fab315bc7e6ec0cd14ed3ae8c018	226a1fef9b9c72ea65897c82cd720b6c9e5f53ee	1.3997387886047363
6bdbd2de4988fab315bc7e6ec0cd14ed3ae8c018	35fcbcda34a18ed46399f2922f808e82ba729a55	1.3786187171936035
6bdbd2de4988fab315bc7e6ec0cd14ed3ae8c018	50e983fd06143cad9d4ac75bffc2ef67024584f2	1.3495594263076782
6bdbd2de4988fab315bc7e6ec0cd14ed3ae8c018	f094b074deeafb43523281bdcd13e23903c0c667	1.3390510082244873
6bdbd2de4988fab315bc7e6ec0cd14ed3ae8c018	4fd74b807b47a5975e9b0ab354bfd780e0d921d2	1.3360697031021118
6bdbd2de4988fab315bc7e6ec0cd14ed3ae8c018	80bcdd5d82f03e4d2bca28cbc1399424dac138f9	1.3283438682556152
6bdbd2de4988fab315bc7e6ec0cd14ed3ae8c018	450b9397f371e08dc775b81882fc536be73bb06d	1.3278064727783203
6bdbd2de4988fab315bc7e6ec0cd14ed3ae8c018	45c26fb5050664ea07d53932f8c0fefa7ed3c061	1.327052116394043
6bdbd2de4988fab315bc7e6ec0cd14ed3ae8c018	e2d656639c8187246282650be6eb407b41f6096b	1.3245134353637695
833c15a257dde1ae4c0d815d345278e121e3fe72	2b61e632de33201a205fd4ee350a2b51e6c31af1	1.93416166305542
833c15a257dde1ae4c0d815d345278e121e3fe72	01a29e319e2afa2d29cab62ef1f492a953e8ca70	1.8600969314575195
833c15a257dde1ae4c0d815d345278e121e3fe72	3b3708ec1b0ee6da5340a40aafda07c2fc7522e4	1.8468608856201167
833c15a257dde1ae4c0d815d345278e121e3fe72	b9e51f3dd6dff7c5cfdd851340d7c2ae51bf1ac4	1.716719627380371
833c15a257dde1ae4c0d815d345278e121e3fe72	b91d39175b1c8baca0975645f0e6896b1f607b54	1.6642906665802002
833c15a257dde1ae4c0d815d345278e121e3fe72	5826627a151271e38c6f0588186ccf96d21f5a3c	1.6610218286514282
833c15a257dde1ae4c0d815d345278e121e3fe72	ae5e1b0941153ebc0de90b4830893618b81a7169	1.626912236213684
833c15a257dde1ae4c0d815d345278e121e3fe72	516f842467cc89f0d6551823d6aa0af2c3233c75	1.6135778427124023
833c15a257dde1ae4c0d815d345278e121e3fe72	8b422d929c083299afc1cff7debfd2a41e94fa50	1.5799157619476318
833c15a257dde1ae4c0d815d345278e121e3fe72	8da810635b63657edac71799bdb5fdb981fffd6e	1.5719484090805054
ac58b487e864afafe71c6158553eed10fbc8eef5	678680169e8b75430c1239e7e5289f656e009809	1.7578535079956057
ac58b487e864afafe71c6158553eed10fbc8eef5	bd1c85bf52295adad0b1a59d79d7429091beeb22	1.4521188735961914
ac58b487e864afafe71c6158553eed10fbc8eef5	46fb7520f6ce62ceed1fdf85154f719607209db1	1.4519248008728027
ac58b487e864afafe71c6158553eed10fbc8eef5	87167bb04182279302b1b97d3e52bcb687f0f27c	1.4445005655288696
ac58b487e864afafe71c6158553eed10fbc8eef5	561a28d8640394879e4cea6fee9ece53a2480832	1.4011175632476809
ac58b487e864afafe71c6158553eed10fbc8eef5	e4efcdcf039f48dcbe1024c013e90dc778808f03	1.389877200126648
ac58b487e864afafe71c6158553eed10fbc8eef5	6dc8b7fd326a4e2037bb002b3420a3af45e20947	1.3769347667694092
ac58b487e864afafe71c6158553eed10fbc8eef5	731ebd54010c90a31c7318284c628ff20848dfdb	1.351978063583374
ac58b487e864afafe71c6158553eed10fbc8eef5	2c636db0558838d0c24f7d4114582df6d5ea879f	1.3505704402923584
ac58b487e864afafe71c6158553eed10fbc8eef5	20d8b40e203f20a28113d82a6380a3393993c1cc	1.3489837646484375
ef1fbd95c7220003835b839c47bdf3fdb7e54b7b	c03fb606432af6637d9d7d31f447e62a855b77a0	1.7815065383911133
ef1fbd95c7220003835b839c47bdf3fdb7e54b7b	1719aa40d501613c06f3c9a411e7bb928fb552b8	1.762192964553833
ef1fbd95c7220003835b839c47bdf3fdb7e54b7b	21d83202678668d1fc1c1e852f1e5179173f1ef5	1.7513571977615356
ef1fbd95c7220003835b839c47bdf3fdb7e54b7b	c7b007d546d24322152719898c2836910f0d3939	1.703995943069458
ef1fbd95c7220003835b839c47bdf3fdb7e54b7b	0572e4cb844a1ca04bd3c555e38accab84e11c4b	1.680337905883789
ef1fbd95c7220003835b839c47bdf3fdb7e54b7b	b1c0c0d731a7b924eba5ecb58f865d0cfeaebec1	1.665589690208435
ef1fbd95c7220003835b839c47bdf3fdb7e54b7b	6d48640f9f9a1702c13f30a662b115b16ca8ab07	1.6165632009506226
ef1fbd95c7220003835b839c47bdf3fdb7e54b7b	4575716ba329ca8332787427dc19b3f6af5ca35e	1.5807335376739502
ef1fbd95c7220003835b839c47bdf3fdb7e54b7b	d621abffc233507bc615b7b22343a40f72f0df73	1.5619785785675049
ef1fbd95c7220003835b839c47bdf3fdb7e54b7b	26a1ef8133da61e162c2d8142d2691c2d89584f7	1.5502471923828125
d535ec1a520ca6e29902fafa85b7ab81ad034c1d	60cae7e13210bbba9efc8ad42b75d491b7cc8c84	1.73154616355896
d535ec1a520ca6e29902fafa85b7ab81ad034c1d	631e5241a4d7d7832bcc68c035f6d9073cbd318d	1.7056866884231567
d535ec1a520ca6e29902fafa85b7ab81ad034c1d	8cfe24108b7f73aa229be78f9108e752e8210c36	1.7028604745864868
d535ec1a520ca6e29902fafa85b7ab81ad034c1d	94198eccf0551f7dd787c68b6236a87bddeec236	1.6743804216384888
d535ec1a520ca6e29902fafa85b7ab81ad034c1d	3f5876c3e7c5472d86eb94dda660e9e2c40d0474	1.671298861503601
d535ec1a520ca6e29902fafa85b7ab81ad034c1d	c78138102d9ad484bc78b6129e3b80ed950fb333	1.6212007999420166
d535ec1a520ca6e29902fafa85b7ab81ad034c1d	6f2fe472de38ad0995923668aa8e1abe19084d09	1.6164138317108154
d535ec1a520ca6e29902fafa85b7ab81ad034c1d	4f1147e0eecd463a4aceb710dcb58e7621b37d99	1.608496904373169
d535ec1a520ca6e29902fafa85b7ab81ad034c1d	41e0436a617bda62ef6d895d58f1c4347a90dc89	1.569375991821289
d535ec1a520ca6e29902fafa85b7ab81ad034c1d	5e38e39dee575b07fb751bff5b05064b6942e2d3	1.5526280403137207
5f16572861bf59950894f35aa896e4485868545e	791a15d362ce6b8dff856e7a79df90d02e985f97	1.6866017580032349
5f16572861bf59950894f35aa896e4485868545e	2df6c9cc1c561c8b8ee2cb11a5f52f8fea6537b1	1.556033968925476
5f16572861bf59950894f35aa896e4485868545e	3d8b975e108aab83539697c4e98bb32ee7c75b63	1.5212204456329346
5f16572861bf59950894f35aa896e4485868545e	15a0b5ad64ef55d566213e9af57452651b6e5c6f	1.5151169300079346
5f16572861bf59950894f35aa896e4485868545e	7794aba6aec9b1297bf31c76d6a58daf19c27f14	1.4942408800125122
5f16572861bf59950894f35aa896e4485868545e	2a761bb8cf2958eb5e5424b00f71692abc7191a4	1.478504657745361
5f16572861bf59950894f35aa896e4485868545e	6beb4d5d7b232ff3975251a5dc5d5474fc5ea8d6	1.4718379974365234
5f16572861bf59950894f35aa896e4485868545e	3f28447c7a8b85ae2f3b0966b3be839ec6c99f40	1.4514522552490234
5f16572861bf59950894f35aa896e4485868545e	5e98aed4c4374b5e252042d70e07994c40e6e884	1.440759778022766
5f16572861bf59950894f35aa896e4485868545e	6047e9af00dcffbd2effbfa600735eb111f7de65	1.4362680912017822
54cd8bfbe670a2fd787ff079bdeb11244a2609e8	6260223838fb3b0c788ac183b4ebbd2d11a02c3a	1.5385661125183103
54cd8bfbe670a2fd787ff079bdeb11244a2609e8	43d40cf9251ba497f6ea3957bfc3c189fd11d421	1.536907196044922
54cd8bfbe670a2fd787ff079bdeb11244a2609e8	3ffdcfdd7511beab79539a96c2ae805c40160a36	1.5248898267745972
54cd8bfbe670a2fd787ff079bdeb11244a2609e8	e80f2032df4a1257ad350d73259a05f89c7123c0	1.5157999992370603
54cd8bfbe670a2fd787ff079bdeb11244a2609e8	ebecd22710d711565d7276f8301753e302ffd0c2	1.5127441883087158
54cd8bfbe670a2fd787ff079bdeb11244a2609e8	fb088049e4698f8517e5d83dc134e756ffae7eb8	1.5123800039291382
54cd8bfbe670a2fd787ff079bdeb11244a2609e8	be98ba27ffdaa99834d12a1aa9c905c7bc6848c1	1.51088547706604
54cd8bfbe670a2fd787ff079bdeb11244a2609e8	8cf34a74266fcefdd1e70e7c0900648c4f2cac88	1.4903603792190552
54cd8bfbe670a2fd787ff079bdeb11244a2609e8	4c9774c5e57a4b7535eb19f6584f75c8b9c2cdcc	1.4862797260284424
54cd8bfbe670a2fd787ff079bdeb11244a2609e8	1bc6ea86a8ed0a80406404693c675f11f6b8e454	1.485349178314209
f1256b20d202c73022d7a7f0151ba0010a074a06	551fe3c247e2201f659ccd4e6fe933beb7d452ea	1.992398023605347
f1256b20d202c73022d7a7f0151ba0010a074a06	59139d77a5418826d75da14fbebefeed180e61f5	1.9754836559295652
f1256b20d202c73022d7a7f0151ba0010a074a06	bf8a0014ac21ba452c38d27bc7d930c265c32c60	1.9316654205322263
f1256b20d202c73022d7a7f0151ba0010a074a06	26ca2ce169a9844dda7dbcb90c2149b3424f46a5	1.9084646701812744
f1256b20d202c73022d7a7f0151ba0010a074a06	6d856863ca4f076835ab5ad83524ebf78b9a6c3e	1.8793672323226929
f1256b20d202c73022d7a7f0151ba0010a074a06	85d9aff092d860aebf8ea5aa255b06de25a1930e	1.8730661869049072
f1256b20d202c73022d7a7f0151ba0010a074a06	8eedf5059d5c49ecc39019c005f208d46bc6039f	1.8298295736312864
f1256b20d202c73022d7a7f0151ba0010a074a06	167895bdf0f1ef88acc962e7a6f255ab92769485	1.8072283267974851
f1256b20d202c73022d7a7f0151ba0010a074a06	725fc85e3134a387ad1d161bf3586507db3dc903	1.801602005958557
f1256b20d202c73022d7a7f0151ba0010a074a06	09d08e543a9b2fc350cb37e47eb087935c12be16	1.7937791347503662
4249d4c294e5edca091597b3b4f30c10201c1f9a	bbaee955dd1280cb50ee26040f0e8c939369cf78	1.6013593673706057
4249d4c294e5edca091597b3b4f30c10201c1f9a	304047c5b35f199ab91f4ea2f458371d920b5828	1.5202393531799316
4249d4c294e5edca091597b3b4f30c10201c1f9a	860f8ea71abdf1bb3ac4f1c1df366bb6abbe59dd	1.483171820640564
4249d4c294e5edca091597b3b4f30c10201c1f9a	67e2bf8d945fb5883cea23001dc722ec9f8cdda5	1.4682021141052246
4249d4c294e5edca091597b3b4f30c10201c1f9a	883b2b981dc04139800f30b23a91b8d27be85b65	1.4625613689422607
4249d4c294e5edca091597b3b4f30c10201c1f9a	e0ef5fe2fefc7d6df1964a890a4474e13b8162b3	1.4572750329971311
