1b1aed7e508dce5e1c2d847ee69b8979e3be69d2	818826f356444f3daa3447755bf63f171f39ec47	1.429490089416504
1b1aed7e508dce5e1c2d847ee69b8979e3be69d2	81bed85b8533c6efb07757ca825fa05adad38bde	1.4227278232574463
1b1aed7e508dce5e1c2d847ee69b8979e3be69d2	3dc8f5a7dcdfbdfad4a14bd9a4587de1fb1c2c22	1.4226702451705933
1b1aed7e508dce5e1c2d847ee69b8979e3be69d2	8e6d963a9c1115de61e7672c6d4c54c781b3e54d	1.4216506481170654
b4435aedcf2def5ada518e515e46c3b77d379692	d0c8bb3e73cf7a2779ec82e26afd987895df8a93	1.652486801147461
b4435aedcf2def5ada518e515e46c3b77d379692	af1b1279bb28dc24488cf3050f86257ad1cd02b3	1.6311697959899902
b4435aedcf2def5ada518e515e46c3b77d379692	47154ab3630bba115d53bbc5d9cbdd85548f2230	1.590054273605347
b4435aedcf2def5ada518e515e46c3b77d379692	8ffe02f01a7a471b5753049762999745bb2a0c65	1.5868539810180664
b4435aedcf2def5ada518e515e46c3b77d379692	36fb553aa996885017afe3489a8377eceddc08ee	1.5634076595306396
b4435aedcf2def5ada518e515e46c3b77d379692	8315ab82ccf825e440395487a3fe025e4833c171	1.5611120462417605
b4435aedcf2def5ada518e515e46c3b77d379692	4354c7c16e10dc3a6553b3cee9ebeb7b98524546	1.5547648668289185
b4435aedcf2def5ada518e515e46c3b77d379692	1240ceddd2441561b5f4d3247ff73777c9bce8e7	1.5543370246887207
b4435aedcf2def5ada518e515e46c3b77d379692	6b59f34c8b1c6f44996eb305577478dd54f54249	1.5510666370391846
b4435aedcf2def5ada518e515e46c3b77d379692	6e578d6e9531dbf0d948081fe109df9b254ad4c4	1.5417718887329102
d887526eaaaf42627b8dda69ef0c1ae561453b8d	4808ca8a317821bb70e226c5ca8c23241dd22586	1.5640370845794678
d887526eaaaf42627b8dda69ef0c1ae561453b8d	8eb3a7f114fbfcd7708dda984e0378376ced8843	1.509486436843872
d887526eaaaf42627b8dda69ef0c1ae561453b8d	35fee50ee6668113528602764e874ab159e5c649	1.4721629619598389
d887526eaaaf42627b8dda69ef0c1ae561453b8d	eea181af6fc81ac0897c79a8bdb1c2dcbe410863	1.4558264017105105
d887526eaaaf42627b8dda69ef0c1ae561453b8d	a39faa00248abb3984317f2d6830f485cb5e1a0d	1.4550414085388184
d887526eaaaf42627b8dda69ef0c1ae561453b8d	26441c387cac470b16c9114f3b3efe5dd37e1064	1.4549548625946045
d887526eaaaf42627b8dda69ef0c1ae561453b8d	af77547dc79c67367675e76f28c3bbf3032a9a12	1.4498405456542969
d887526eaaaf42627b8dda69ef0c1ae561453b8d	7152c2531410d3f32531a854edd26ae7ebccb8d0	1.4362846612930298
d887526eaaaf42627b8dda69ef0c1ae561453b8d	c8e0f9e65fd76d78f178206f3012add6ffc56b4d	1.429819941520691
d887526eaaaf42627b8dda69ef0c1ae561453b8d	ffd76d49439c078a6afc246e6d0638a01ad563f8	1.4287166595458984
3565d884735ead613a5aa0903f06a2cc86d05b6b	656dce6c2b7315518cf0aea5d5b2500f869ab223	1.9013184309005735
3565d884735ead613a5aa0903f06a2cc86d05b6b	760c81c0a19f8358dde38691b81fe2f20c829b44	1.8603450059890747
3565d884735ead613a5aa0903f06a2cc86d05b6b	7df9117c67587f516fd4b13bd9df88aff9ab79b3	1.7883343696594238
3565d884735ead613a5aa0903f06a2cc86d05b6b	f693699344261d0d7b5f57b6c402fd8d26781ba5	1.7289870977401731
3565d884735ead613a5aa0903f06a2cc86d05b6b	28d6f4e25dabf95d6e04b6f0b468087d754f5fea	1.605494737625122
3565d884735ead613a5aa0903f06a2cc86d05b6b	7c8eb2391ae965c5f897a36451eab5062403aa7f	1.6004247665405271
3565d884735ead613a5aa0903f06a2cc86d05b6b	27f9b805de1f125273a88786d2383621e60c6094	1.5905239582061768
3565d884735ead613a5aa0903f06a2cc86d05b6b	d25d6d7162a62774f0ebf40fee545f9b8c0c49fe	1.5899345874786377
3565d884735ead613a5aa0903f06a2cc86d05b6b	9d9fc59f80f41915793e7f59895c02dfa6c1e5a9	1.5854175090789795
3565d884735ead613a5aa0903f06a2cc86d05b6b	8889c38ddd610e0df7dc96c24fa5c4b76a92e110	1.582772731781006
1e022ba4791c906fef6013777be2ae3f4017a33e	0d3f6d650b1a878d5896e3b85914aeaeb9d78a4f	1.3819977045059204
1e022ba4791c906fef6013777be2ae3f4017a33e	0aa2e697c0d901229e3c6b2495fed8ac990b0ec6	1.374944806098938
1e022ba4791c906fef6013777be2ae3f4017a33e	e25e0ccdb347f85dda2725c1d37fc1790111c6af	1.3743669986724854
1e022ba4791c906fef6013777be2ae3f4017a33e	76044a2bc14af5ab600908dcbc8ba8edfb58a673	1.364334225654602
1e022ba4791c906fef6013777be2ae3f4017a33e	1a25c7f8fadb01debaf574ba366c275d1a94dd73	1.3589743375778198
1e022ba4791c906fef6013777be2ae3f4017a33e	b36907df813c42213360348375eed564ee3f39f8	1.352855920791626
1e022ba4791c906fef6013777be2ae3f4017a33e	5b5cbb503157e072d903036745b5b403a1b17084	1.3469773530960083
1e022ba4791c906fef6013777be2ae3f4017a33e	fe404310e7f485fd77367cb9c6c1cdc3884381d1	1.3415066003799438
1e022ba4791c906fef6013777be2ae3f4017a33e	acdc3d8d8c880bc9b9e10b337b09bed4c0c762d8	1.3383256196975708
1e022ba4791c906fef6013777be2ae3f4017a33e	7083489c4750898ceae641e8e3854e4440cadb61	1.3357924222946167
89750bf1480ffea3ac18e5271cc87589fc5709ca	ae24488111896527432ff51653e4d6284fe60e83	1.6679826974868774
89750bf1480ffea3ac18e5271cc87589fc5709ca	855972b98b09ffb4ada4c3b933d2c848e8e72d6d	1.6283516883850098
89750bf1480ffea3ac18e5271cc87589fc5709ca	3c60f16af7082fd67962add8017f01c7b1aa7e87	1.4824308156967163
89750bf1480ffea3ac18e5271cc87589fc5709ca	596785ca2d338ebcdeac1fc29bf5357045574b2b	1.4811643362045288
89750bf1480ffea3ac18e5271cc87589fc5709ca	ec1df457a2be681227f79de3ce932fccb65ee2bb	1.4806110858917236
89750bf1480ffea3ac18e5271cc87589fc5709ca	de33698f7b2264bf7313f43d1de8c2d19e2a2f7a	1.4647842645645142
89750bf1480ffea3ac18e5271cc87589fc5709ca	0add47725080054b8a6b41dc4c1bdf080e55b34e	1.4381954669952393
89750bf1480ffea3ac18e5271cc87589fc5709ca	2472198a01624e6e398518929c88d8ead6a33473	1.4348262548446655
89750bf1480ffea3ac18e5271cc87589fc5709ca	40016edd8d57e93078b258534304ed9836708bee	1.4266973733901978
89750bf1480ffea3ac18e5271cc87589fc5709ca	e676d0952c2a729adb1606368ab60c79fe2a69fd	1.4174827337265017
f0ea85fb243d92d43b67e64ddf8721cde650c864	ce636ad263167b5612c4a2a85376855f39de9eb2	1.9467997550964355
f0ea85fb243d92d43b67e64ddf8721cde650c864	39ad191890465009d3ee5f57f00536aaf5cea81a	1.8945380449295044
f0ea85fb243d92d43b67e64ddf8721cde650c864	97da965a6f147767608a8b4435398d9f9dbe6089	1.843468427658081
f0ea85fb243d92d43b67e64ddf8721cde650c864	7f44973b8cb78be47d55d335f40a54aa00ef814c	1.843413591384888
f0ea85fb243d92d43b67e64ddf8721cde650c864	2ec2f8cd6cf1a393acbc7881b8c81a78269cf5f7	1.8371013402938845
f0ea85fb243d92d43b67e64ddf8721cde650c864	4b30c2431b8a27a8480d43996f7bb550e73fb268	1.8136968612670896
f0ea85fb243d92d43b67e64ddf8721cde650c864	dfba505f7e15d53318e5edb74a7f0547f5c683de	1.7997403144836426
f0ea85fb243d92d43b67e64ddf8721cde650c864	a3ed4c33d1fcaa1303d7e03b298d3a50d719f0d1	1.7742350101470947
f0ea85fb243d92d43b67e64ddf8721cde650c864	370fc745c07b32330c36b4dc84298db2058d99f5	1.768230676651001
f0ea85fb243d92d43b67e64ddf8721cde650c864	8863dd8efc047ee2c8060dd74c24006d7204a9d5	1.7653779983520508
6f54a7933235ced5684e3bff18f7e5dc40510018	a39f15d74a578692e65050381d318fecac27e2a4	1.724280834197998
6f54a7933235ced5684e3bff18f7e5dc40510018	6babe6becc5e13ae72d19dde27dc7f80a9642d59	1.554770588874817
6f54a7933235ced5684e3bff18f7e5dc40510018	481eadc1511574a6375ae1a04e4dc1e824d09de5	1.510607123374939
6f54a7933235ced5684e3bff18f7e5dc40510018	528bdbe171ca7ed4d0ec722a3fb773610e250788	1.4952051639556885
6f54a7933235ced5684e3bff18f7e5dc40510018	3a900f71d2e74c91711a590dba4932504b21a3f5	1.4880244731903076
6f54a7933235ced5684e3bff18f7e5dc40510018	0addfc35fc8f4419f9e1adeccd19c07f26d35cac	1.4812687635421753
6f54a7933235ced5684e3bff18f7e5dc40510018	8dd33fcab782ef611b6ff28ce2f2a355ee5a7a5c	1.4600111246109009
6f54a7933235ced5684e3bff18f7e5dc40510018	849e5eb4589141fe177eff4812e1027f8e979cdd	1.4590060710906982
6f54a7933235ced5684e3bff18f7e5dc40510018	ec089b8ccf0b27f6c2f395df96126f0fae93cc01	1.4487934112548828
6f54a7933235ced5684e3bff18f7e5dc40510018	9165151dc212c1b1f03368b4e5b3b558f92882c9	1.4487664699554443
80d9843338d07778dac65157a2c881892a28b821	0401bd2dd5e613b67e7277a7f519589be7360fd4	1.4682925939559937
80d9843338d07778dac65157a2c881892a28b821	669e43e6f142a8be393b1003b219a3ff26af109f	1.4273879528045654
80d9843338d07778dac65157a2c881892a28b821	2b2c30dfd3968c5d9418bb2c14b2382d3ccc64b2	1.398841381072998
80d9843338d07778dac65157a2c881892a28b821	34c658d37221dc4bdff040a0f025230adf6c26a0	1.3939838409423828
80d9843338d07778dac65157a2c881892a28b821	1c909ac1c331c0c246a88da047cbdcca9ec9b7e7	1.3830996751785278
80d9843338d07778dac65157a2c881892a28b821	59b6d25b2e69f6114646e2913005263817fdf00e	1.3736834526062012
80d9843338d07778dac65157a2c881892a28b821	9222c69ca851b26e8338b0082dfafbc663d1be50	1.3583800792694092
80d9843338d07778dac65157a2c881892a28b821	9ca61f6ede25100da67b5388c941bf69929a7528	1.357974648475647
80d9843338d07778dac65157a2c881892a28b821	20a773041aa5667fbcf5378ac87cad2edbfd28b7	1.336687445640564
80d9843338d07778dac65157a2c881892a28b821	4fa0d9c4c3d17458085ee255b7a4b7c325d59e32	1.3228437900543213
120f80b2e2b2ce2fefdf0de644f5ee84c8647bb2	335acf2e83b0a3b27386af390c55d9df03ce3e88	1.705174207687378
120f80b2e2b2ce2fefdf0de644f5ee84c8647bb2	51e348c353e95906ab132ab6985eb3007a59742d	1.599518895149231
120f80b2e2b2ce2fefdf0de644f5ee84c8647bb2	75a58d4b9b563c587bf4b8d6e963d9a4a9afc334	1.5482932329177856
120f80b2e2b2ce2fefdf0de644f5ee84c8647bb2	0451c923703472b6c20ff11185001f24b76c48e3	1.521302342414856
120f80b2e2b2ce2fefdf0de644f5ee84c8647bb2	849ff867cba2c102a593da5f6c4c61c95e09ffe2	1.517012357711792
120f80b2e2b2ce2fefdf0de644f5ee84c8647bb2	47843b4e522b7e0b792fad6c818091c996c5861b	1.4852864742279053
120f80b2e2b2ce2fefdf0de644f5ee84c8647bb2	76e12e9b8c02ed94cd5e1cae7174060ca13098f2	1.477400779724121
120f80b2e2b2ce2fefdf0de644f5ee84c8647bb2	e78294368171f473a8a2b9bcbf230dd35573de65	1.4588614702224731
120f80b2e2b2ce2fefdf0de644f5ee84c8647bb2	871e8debb37e25bb958ee132828da4411a95944d	1.4578094482421875
120f80b2e2b2ce2fefdf0de644f5ee84c8647bb2	949f1658b2f0ffa0e9dcd14baaf94313716a9cf8	1.456562042236328
86095343140a2bb7d3966215fa269981eb2f19b9	d318b1cbb00282eea7fc5789f97d859181fc165e	1.6537978649139404
86095343140a2bb7d3966215fa269981eb2f19b9	436c3119d16ce2e3c243ffe7a4a1a5dc40b128aa	1.6390167474746704
86095343140a2bb7d3966215fa269981eb2f19b9	952c3730bc66846de19500319bea1b8b40afc2d3	1.6387207508087158
86095343140a2bb7d3966215fa269981eb2f19b9	cfdef0cd7ec53868c600005ec74a4a34f063a004	1.6369258165359497
86095343140a2bb7d3966215fa269981eb2f19b9	155e7a8ebabd17726bfa1c05b4bd5939e6772a51	1.636066198348999
86095343140a2bb7d3966215fa269981eb2f19b9	1e0b8416b9d2afb9b1ef87557958ef964cb4472b	1.589574933052063
86095343140a2bb7d3966215fa269981eb2f19b9	3efd6b2ab1d96342d48ebda78833420108f25189	1.5635499954223633
86095343140a2bb7d3966215fa269981eb2f19b9	523d3642853ddfb734614f5c6b5941e688d69bb1	1.5599079132080078
86095343140a2bb7d3966215fa269981eb2f19b9	286f0650438d0cc5123057909662d242d7bbce07	1.5565290451049805
86095343140a2bb7d3966215fa269981eb2f19b9	a1dcd66aaf62a428364878b875c7342b660f7f1e	1.5558396577835083
108937f6a7220ae9370511bbcaa44674c48b1a65	2656a138c2005cbb38bb91f86c73b4558198603f	1.4812484979629517
108937f6a7220ae9370511bbcaa44674c48b1a65	9a6abed922749b4680465c5200bf5aefd26306e3	1.456583023071289
108937f6a7220ae9370511bbcaa44674c48b1a65	31d202a4ef7bd725cdf15c9ffc39d90412de22a5	1.451024889945984
108937f6a7220ae9370511bbcaa44674c48b1a65	1d27d04e8cef4d32cb4e022c9f493a40a019f59f	1.4125142097473145
108937f6a7220ae9370511bbcaa44674c48b1a65	7674e4e66c60a4a31d0b68a07d4ea521cca8a84b	1.405385971069336
108937f6a7220ae9370511bbcaa44674c48b1a65	41e494275eb24b248bddc19c4f7185c9abba803d	1.3961060047149658
108937f6a7220ae9370511bbcaa44674c48b1a65	3a900f71d2e74c91711a590dba4932504b21a3f5	1.3928762674331665
108937f6a7220ae9370511bbcaa44674c48b1a65	61c5b3f7e5fbabe40c1b1f4cdcd382d5e76dff02	1.3774943351745603
108937f6a7220ae9370511bbcaa44674c48b1a65	ae80f715274308a7564b400081efb74e21e3c1ea	1.3739138841629028
108937f6a7220ae9370511bbcaa44674c48b1a65	827a0ef529081212e698b3e813edacbcb02b09e6	1.3714606761932373
370fda29c5aaff285311a87824c5f28db33da021	586d7b215d1174f01a1dc2f6abf6b2eb0f740ab6	1.6326404809951782
370fda29c5aaff285311a87824c5f28db33da021	dd88a853f8f13602c98dec3150709998e831308a	1.6124688386917114
370fda29c5aaff285311a87824c5f28db33da021	260b95930133787c008d01fb870f909171c7e677	1.583693027496338
370fda29c5aaff285311a87824c5f28db33da021	d151823fabbe748b41d90ab0a01b8f9e90822241	1.5759490728378296
370fda29c5aaff285311a87824c5f28db33da021	0884a1b616d64e5b2c252f5980acf2049b2d8b80	1.5700972080230713
370fda29c5aaff285311a87824c5f28db33da021	c468404dc5175915ab316d73b70128b0bbfd2ef7	1.557006597518921
370fda29c5aaff285311a87824c5f28db33da021	69eaf306803c7eeedba0933244bc7fb105ea1a01	1.553788661956787
370fda29c5aaff285311a87824c5f28db33da021	cc76f5d348ab6c3a20ab4adb285fc1ad96d3c009	1.5529472827911377
370fda29c5aaff285311a87824c5f28db33da021	0b0cf7e00e7532e38238a9164f0a8db2574be2ea	1.543022394180298
370fda29c5aaff285311a87824c5f28db33da021	c1cd441dad61b9d9d294a19a7043adb1582f786b	1.5370886325836182
6cdbbced12bff53bcbdde3cdb6d20b4bd02a9d6c	8e4808e71c9b9f852dc9558d7ef41566639137f3	2.131312847137451
6cdbbced12bff53bcbdde3cdb6d20b4bd02a9d6c	7f57e9939560562727344c1c987416285ef76cda	1.8390108346939087
6cdbbced12bff53bcbdde3cdb6d20b4bd02a9d6c	fb6f5cb26395608a3cf0e9c6c618293a4278a8ad	1.8167582750320437
6cdbbced12bff53bcbdde3cdb6d20b4bd02a9d6c	f879556115284946637992191563849e840789d1	1.8152483701705933
6cdbbced12bff53bcbdde3cdb6d20b4bd02a9d6c	5287d8fef49b80b8d500583c07e935c7f9798933	1.7945421934127808
6cdbbced12bff53bcbdde3cdb6d20b4bd02a9d6c	17f3358d219c05f3cb8d68bdfaf6424567d66984	1.7647671699523926
6cdbbced12bff53bcbdde3cdb6d20b4bd02a9d6c	98c548a4be0d3b62971e75259d7514feab14f884	1.755519986152649
6cdbbced12bff53bcbdde3cdb6d20b4bd02a9d6c	6e09a291d61f0e26ce3522a1b0fce952fb811090	1.7472394704818726
6cdbbced12bff53bcbdde3cdb6d20b4bd02a9d6c	508eb5a6156b8fa1b4547b611e85969438116fa2	1.7429685592651367
6cdbbced12bff53bcbdde3cdb6d20b4bd02a9d6c	4c648fe9b7bfd25236164333beb51ed364a73253	1.7404625415802002
0f9bacfc21069a07bf3135cb0e94d83014933260	192235f5a9e4c9d6a28ec0d333e36f294b32f764	1.462317705154419
0f9bacfc21069a07bf3135cb0e94d83014933260	ec4560bc781944dc74723771d422f9a37241ad29	1.4100735187530518
0f9bacfc21069a07bf3135cb0e94d83014933260	40d5019ecad67026db8bb4a813719f1d48222405	1.3959007263183594
0f9bacfc21069a07bf3135cb0e94d83014933260	9d5463df7ddb1c12a477f8b8b423f1a5fd6e360b	1.378239631652832
0f9bacfc21069a07bf3135cb0e94d83014933260	fe82d072a8d13cfefcd575db893f3374251f04a8	1.3620061874389648
0f9bacfc21069a07bf3135cb0e94d83014933260	d29f918ad0b759f01299ec905f564359ada97ba5	1.3576139211654663
0f9bacfc21069a07bf3135cb0e94d83014933260	03aca587f27fda3cbdad708aa69c07fc71b691d7	1.3536944389343262
0f9bacfc21069a07bf3135cb0e94d83014933260	44afe560d0926380d666ec0b1dd4d6b12e077f0a	1.3510308265686035
0f9bacfc21069a07bf3135cb0e94d83014933260	40213ebcc1e03c25ba97f4110c0b2030fd2e79b6	1.3481595516204834
0f9bacfc21069a07bf3135cb0e94d83014933260	83c2183c5fd530bd1ff00ba51939680b4419840b	1.3459299802780151
54745a3e51fdeeef213bcdfd1091e98a8f06bdd7	336222eedc745e17f85cc85141891ed3b48b9ef7	1.681258201599121
54745a3e51fdeeef213bcdfd1091e98a8f06bdd7	f6c133017cf45779aa12d403559c807f4f296f55	1.540480136871338
54745a3e51fdeeef213bcdfd1091e98a8f06bdd7	361f606333f62187b5ef9f144da0097db7fc4d52	1.5383267402648926
54745a3e51fdeeef213bcdfd1091e98a8f06bdd7	7c5adcf159af8df4d91774b196fb32189efc0368	1.538280725479126
54745a3e51fdeeef213bcdfd1091e98a8f06bdd7	8ed0ee88e811aaaad56d1a42e2cfce02edcc90ff	1.4864108562469482
54745a3e51fdeeef213bcdfd1091e98a8f06bdd7	f35eccb6459a4240cf9567e93c401b15a3bbda61	1.4393553733825684
54745a3e51fdeeef213bcdfd1091e98a8f06bdd7	479fee2481047995353df4ba11a163c77d2eb57b	1.4326319694519043
54745a3e51fdeeef213bcdfd1091e98a8f06bdd7	973d0f35c3c3c4dc908d0f2b9d923348df5c470d	1.4129056930541992
54745a3e51fdeeef213bcdfd1091e98a8f06bdd7	bc7e8f56ce46bcef13f07840185461a0d5171bca	1.399603247642517
54745a3e51fdeeef213bcdfd1091e98a8f06bdd7	360071e2f644fdecacaddca9d4af6188dc89846b	1.3930195569992063
103f982d2a3a9b7335b76d8c7112d1b6fcf0f2bb	46a473b1a8ae8d70bb01ccf914005e411b077d0d	1.769597053527832
103f982d2a3a9b7335b76d8c7112d1b6fcf0f2bb	26891f40f3d7850c6aa340c2dc02c9e2c2b8de1d	1.6877036094665527
103f982d2a3a9b7335b76d8c7112d1b6fcf0f2bb	bd75508d29a69fbf3bf1454c06554e6850d76bd5	1.6624488830566406
103f982d2a3a9b7335b76d8c7112d1b6fcf0f2bb	a3a7ba295543b637eac79db24436b96356944375	1.639899969100952
103f982d2a3a9b7335b76d8c7112d1b6fcf0f2bb	635268baf38ac5058e0886b8b235e3f98c9f93c1	1.6175466775894165
103f982d2a3a9b7335b76d8c7112d1b6fcf0f2bb	f5e43beaba18013d09ccd8086fcea3d07576461f	1.6010626554489136
103f982d2a3a9b7335b76d8c7112d1b6fcf0f2bb	4a017a4b92d76b1706f156a42fde89a37762a067	1.5597162246704102
103f982d2a3a9b7335b76d8c7112d1b6fcf0f2bb	e4f5ea444c790ed90ecaba667c7ed6db21549b61	1.5515156984329224
103f982d2a3a9b7335b76d8c7112d1b6fcf0f2bb	2fc1e38198f2961969f3863230c0a2993e156506	1.5431432723999023
103f982d2a3a9b7335b76d8c7112d1b6fcf0f2bb	9add1f1323c7d5ea08a4c61ddff5c36d773356ca	1.5267150402069092
4ab6e67519411dbdb69c6111a3b8d5f334ebb579	d88c3f2fa212e4ec1254e98b33380928299fa02b	1.760666012763977
4ab6e67519411dbdb69c6111a3b8d5f334ebb579	b356bd9e1df74a8fc7a144001a88c0e1f89e616d	1.7432117462158203
4ab6e67519411dbdb69c6111a3b8d5f334ebb579	418750bf838ed1417a4b65ebf292d804371e3f67	1.7170387506484983
4ab6e67519411dbdb69c6111a3b8d5f334ebb579	aac0e2533870637e425a5ea8d4807676cfc4d0aa	1.6922109127044678
4ab6e67519411dbdb69c6111a3b8d5f334ebb579	44bcd20a481c00f5b92d55405f9bf70a12f99b8f	1.6875728368759155
4ab6e67519411dbdb69c6111a3b8d5f334ebb579	e91ac1c4539b7c9162d9907bc6f655a9bd43e705	1.677350640296936
4ab6e67519411dbdb69c6111a3b8d5f334ebb579	2d8acf4fa3ac825387ce416972af079b6562f5e0	1.666285514831543
4ab6e67519411dbdb69c6111a3b8d5f334ebb579	946158f9daec46edb11e6f00e53e2517ff4c3426	1.6355398893356323
4ab6e67519411dbdb69c6111a3b8d5f334ebb579	03c42879f25ca66a9ae906672a6e3649bb07ca03	1.625381350517273
4ab6e67519411dbdb69c6111a3b8d5f334ebb579	ac4658f420e1d613d89291ce4b9a12845b0c38cb	1.6195672750473022
5056e36419b95411e4c03e9c011bbdd286bbb7a9	8b3539e359f4dd445c0651ebcb911c034d1ffc5b	1.76251482963562
5056e36419b95411e4c03e9c011bbdd286bbb7a9	a90f7269f1d1d6e6ba274fae6eb063c7b10b6d3c	1.7061959505081177
5056e36419b95411e4c03e9c011bbdd286bbb7a9	a0e4730c864e7ca035dde6ba7b19207d1e7daa6a	1.6975308656692505
5056e36419b95411e4c03e9c011bbdd286bbb7a9	2f5e9ff244ddafc0316fd549b995c487391ef3d0	1.681285738945007
5056e36419b95411e4c03e9c011bbdd286bbb7a9	8d84d7a6f01a8cae7540b4507692bc10a924c7e6	1.673407793045044
5056e36419b95411e4c03e9c011bbdd286bbb7a9	2518d6b39387cc6c2ac64b3f921d5e60d544072c	1.5930380821228027
5056e36419b95411e4c03e9c011bbdd286bbb7a9	1e74abb7d331b8dddd4326fddd13d487fc8891fa	1.5923876762390137
5056e36419b95411e4c03e9c011bbdd286bbb7a9	ebd2fae814efc15cca83c75f7618c71617151de0	1.5921876430511477
5056e36419b95411e4c03e9c011bbdd286bbb7a9	3d53972fa96c73b6f7c6ca3430b0fc6eef649506	1.5543378591537476
5056e36419b95411e4c03e9c011bbdd286bbb7a9	9b75d440a545a915aac025029cab9c7352173021	1.5492268800735474
bcdd5670761de0087d2d2bb0388da697b0d4348c	091003e11af2784e00283640c25ad6833333cdab	2.237927198410034
bcdd5670761de0087d2d2bb0388da697b0d4348c	1d710f29ce139296956fe31d6e78ded479fb08bb	2.127527952194214
bcdd5670761de0087d2d2bb0388da697b0d4348c	7108df07165ae5faca7122fe11f3a62c95a4e919	2.0736663341522217
bcdd5670761de0087d2d2bb0388da697b0d4348c	613c001c968a96e05ee60034074ed29a9d76e125	2.0504708290100098
bcdd5670761de0087d2d2bb0388da697b0d4348c	76a06bd4caa423627d4946d8f98783a187679838	2.049752950668335
bcdd5670761de0087d2d2bb0388da697b0d4348c	9ef8121d9969e9d7d0779f04f0fb26af923579bf	2.0445122718811035
bcdd5670761de0087d2d2bb0388da697b0d4348c	c9dc151f40cee3b1841dde868895df2183c76912	2.0403847694396973
bcdd5670761de0087d2d2bb0388da697b0d4348c	acdbb55beedf3db02bfc16e254c7d8759c64758f	2.010461807250977
bcdd5670761de0087d2d2bb0388da697b0d4348c	0d1fd04c0dec97bd0b1c4deeba21b8833f792651	2.0048460960388184
bcdd5670761de0087d2d2bb0388da697b0d4348c	7a5abad8c18a7c16b72854f3a7070de11e1f8ea2	1.994094729423523
43bb00f852d1d24dec35c927328c17fb01a54295	4b131a9c1ef6a3ea6c410110a15dd673a16ed3f8	1.5547690391540527
43bb00f852d1d24dec35c927328c17fb01a54295	2d44ec5efc7c96b83364cb54521282abd3bc0240	1.5328271389007568
43bb00f852d1d24dec35c927328c17fb01a54295	b37e6afa6ae3394b2a7b2aab78e67900fe835413	1.5294640064239502
43bb00f852d1d24dec35c927328c17fb01a54295	8efbb07f1ed1879a32574e7d3940063e9dafbadb	1.5177147388458252
43bb00f852d1d24dec35c927328c17fb01a54295	363490159a0e757d7d80cb683cee4218afdf4878	1.5149710178375244
43bb00f852d1d24dec35c927328c17fb01a54295	259b17967d7af2e8fac64a073aa9b3b37431440f	1.5117402076721191
43bb00f852d1d24dec35c927328c17fb01a54295	9effb687054446445d1f827f28b94ef886553c82	1.5076534748077393
43bb00f852d1d24dec35c927328c17fb01a54295	9061fb46185cffde44168aff4eb17f25d520f93a	1.495443344116211
43bb00f852d1d24dec35c927328c17fb01a54295	c28ae286f0324f78905d35430b7b4bb9de7ff046	1.4954118728637695
43bb00f852d1d24dec35c927328c17fb01a54295	2402066417256a70d7bf36ee163af5eba0aed211	1.4931577444076538
53091fe2f9e95b07759ca1537d6ea8819ba25cb6	5361b603b854f154aa4be0be5ed92afff1436ec8	1.6733720302581787
53091fe2f9e95b07759ca1537d6ea8819ba25cb6	9422b8b7bec2ec3860902481ff2977211d65112f	1.665682077407837
53091fe2f9e95b07759ca1537d6ea8819ba25cb6	920246280e7e70900762ddfa7c41a79ec4517350	1.646369218826294
53091fe2f9e95b07759ca1537d6ea8819ba25cb6	663ab3b9d5c60a49ded3977c8770911d57d754e9	1.6418769359588623
53091fe2f9e95b07759ca1537d6ea8819ba25cb6	aa41525cfe461288177f76ed47314f6e25cca1b3	1.624154806137085
53091fe2f9e95b07759ca1537d6ea8819ba25cb6	53492cb14b33a26b10c91102daa2d5a2a3ed069d	1.6218101978302002
53091fe2f9e95b07759ca1537d6ea8819ba25cb6	71255ceae7c78200e9c37675b39c7d3436771e6f	1.6108250617980957
53091fe2f9e95b07759ca1537d6ea8819ba25cb6	caf0dff8d4008ad634821e7a3061d59cd1fd7fde	1.597236394882202
53091fe2f9e95b07759ca1537d6ea8819ba25cb6	131209f1b90b388d96b9e168ff659ddac91c552d	1.587817668914795
53091fe2f9e95b07759ca1537d6ea8819ba25cb6	407e4b401395682b15c431347ec9b0f88ceec04b	1.5784289836883545
5aadc803228b70c3cc6b31e332770d47d7fb1e6e	bc04b8f54488d74b61cf835ec7551c512c09ac9a	1.808919072151184
5aadc803228b70c3cc6b31e332770d47d7fb1e6e	6dd3b79f34a8b40320d1d745b9abf2d70e1d4db8	1.766026258468628
5aadc803228b70c3cc6b31e332770d47d7fb1e6e	ef7d230c4f24ccc1c70fe9fbfb8936488aea92ba	1.7282921075820925
5aadc803228b70c3cc6b31e332770d47d7fb1e6e	56de5dbb4e2e81f5d09622bf278b22a6ef6df168	1.6600356101989746
5aadc803228b70c3cc6b31e332770d47d7fb1e6e	162cd1259ad106990c6bfd36db19751f940274d3	1.6575208902359009
5aadc803228b70c3cc6b31e332770d47d7fb1e6e	a937f17d156b5bb7c46f57e5afad4cf19a297d44	1.6530596017837524
5aadc803228b70c3cc6b31e332770d47d7fb1e6e	405872b6c6c1a53c2ede41ccb7c9de6d4207d9be	1.6430766582489014
5aadc803228b70c3cc6b31e332770d47d7fb1e6e	554a822a88668878b127be698c4488badbb4e822	1.6382123231887815
