PLAIN-1151	MED-2489	0.9694205522537231
PLAIN-1151	MED-1162	0.9633418917655944
PLAIN-1429	MED-5196	1.2695109844207764
PLAIN-1429	MED-2423	1.21784770488739
PLAIN-1429	MED-1721	1.210280418395996
PLAIN-1429	MED-1564	1.18375563621521
PLAIN-1429	MED-1210	1.1821008920669556
PLAIN-1429	MED-1559	1.1681489944458008
PLAIN-1429	MED-4158	1.149979591369629
PLAIN-1429	MED-1338	1.1326236724853516
PLAIN-1429	MED-2428	1.131212592124939
PLAIN-1429	MED-2977	1.1310969591140747
PLAIN-2890	MED-1534	1.295143485069275
PLAIN-2890	MED-1533	1.2294093370437622
PLAIN-2890	MED-1538	1.1739214658737185
PLAIN-2890	MED-3896	1.1263844966888428
PLAIN-2890	MED-4250	1.1067390441894531
PLAIN-2890	MED-3376	1.068199872970581
PLAIN-2890	MED-4287	1.0679696798324585
PLAIN-2890	MED-1535	1.0624490976333618
PLAIN-2890	MED-3351	1.0189589262008667
PLAIN-2890	MED-3370	1.0100860595703125
PLAIN-3001	MED-3314	1.3599647283554075
PLAIN-3001	MED-4436	1.225878119468689
PLAIN-3001	MED-1114	1.217987895011902
PLAIN-3001	MED-2157	1.1685417890548706
PLAIN-3001	MED-1103	1.1683428287506104
PLAIN-3001	MED-2162	1.1561580896377563
PLAIN-3001	MED-3732	1.1496210098266602
PLAIN-3001	MED-1721	1.1462645530700684
PLAIN-3001	MED-1725	1.1235828399658203
PLAIN-3001	MED-1717	1.1217666864395142
PLAIN-3161	MED-4677	1.442719578742981
PLAIN-3161	MED-899	1.228244662284851
PLAIN-3161	MED-2055	1.131855010986328
PLAIN-3161	MED-5359	1.1249746084213257
PLAIN-3161	MED-2769	1.1249746084213257
PLAIN-3161	MED-2772	1.1238689422607422
PLAIN-3161	MED-2056	1.1165239810943604
PLAIN-3161	MED-2063	1.111926794052124
PLAIN-3161	MED-2053	1.0970615148544312
PLAIN-3161	MED-901	1.095147967338562
PLAIN-3442	MED-2201	1.451177716255188
PLAIN-3442	MED-4496	1.320614218711853
PLAIN-3442	MED-4714	1.298870325088501
PLAIN-3442	MED-3744	1.2665307521820068
PLAIN-3442	MED-5026	1.2225652933120728
PLAIN-3442	MED-4410	1.2122604846954346
PLAIN-3442	MED-5076	1.2049322128295898
PLAIN-3442	MED-3245	1.2006185054779053
PLAIN-3442	MED-4581	1.195205807685852
PLAIN-3442	MED-2529	1.1949964761734009
PLAIN-771	MED-3386	1.705873727798462
PLAIN-771	MED-3387	1.5492608547210691
PLAIN-771	MED-4704	1.1550275087356567
PLAIN-771	MED-3385	1.081163763999939
PLAIN-771	MED-2110	1.0748541355133057
PLAIN-771	MED-2109	1.0681182146072388
PLAIN-771	MED-4564	1.0533499717712402
PLAIN-771	MED-2455	1.051931381225586
PLAIN-771	MED-2472	1.0211408138275146
PLAIN-771	MED-3313	1.0204017162322998
PLAIN-2450	MED-1140	1.6049736738204956
PLAIN-2450	MED-1144	1.4976038932800293
PLAIN-2450	MED-1178	1.460265874862671
PLAIN-2450	MED-1179	1.377814769744873
PLAIN-2450	MED-1173	1.3746417760849
PLAIN-2450	MED-1143	1.3685336112976074
PLAIN-2450	MED-1181	1.3512917757034302
PLAIN-2450	MED-1162	1.336703896522522
PLAIN-2450	MED-1151	1.3089829683303833
PLAIN-2450	MED-1150	1.3043217658996582
PLAIN-2910	MED-4295	1.6702327728271484
PLAIN-2910	MED-4296	1.56268572807312
PLAIN-2910	MED-2983	1.3636735677719116
PLAIN-2910	MED-3854	1.3232094049453735
PLAIN-2910	MED-2992	1.3121343851089478
PLAIN-2910	MED-1428	1.290029764175415
PLAIN-2910	MED-2438	1.285757541656494
PLAIN-2910	MED-2987	1.2849401235580444
PLAIN-2910	MED-4058	1.272762894630432
PLAIN-2910	MED-1736	1.2675931453704834
PLAIN-2981	MED-4403	1.51520836353302
PLAIN-2981	MED-5109	1.099862813949585
PLAIN-2981	MED-4198	1.0093365907669067
PLAIN-2981	MED-2341	0.993977189064026
PLAIN-2981	MED-2348	0.989937663078308
PLAIN-2981	MED-2056	0.9893041253089904
PLAIN-2981	MED-2339	0.9765780568122864
PLAIN-2981	MED-1221	0.9762911796569824
PLAIN-2981	MED-2028	0.954609990119934
PLAIN-2981	MED-5171	0.95163094997406
PLAIN-3026	MED-3986	1.3357889652252195
PLAIN-3026	MED-3471	1.325891613960266
PLAIN-3026	MED-4470	1.3208624124526978
PLAIN-3026	MED-5188	1.3117330074310305
PLAIN-3026	MED-4929	1.2479889392852783
PLAIN-3026	MED-1601	1.239899754524231
PLAIN-3026	MED-3157	1.2383630275726318
PLAIN-3026	MED-3985	1.2049753665924072
PLAIN-3026	MED-3453	1.2031874656677246
PLAIN-3026	MED-3989	1.2029893398284912
PLAIN-3063	MED-2886	1.5203640460968018
PLAIN-3063	MED-4712	1.4048746824264526
PLAIN-3063	MED-1676	1.2742027044296265
PLAIN-3063	MED-2665	1.2656002044677734
PLAIN-3063	MED-2925	1.2641487121582031
PLAIN-3063	MED-5070	1.261203408241272
PLAIN-3063	MED-2280	1.2305841445922852
PLAIN-3063	MED-4860	1.2166714668273926
PLAIN-3063	MED-4901	1.2098212242126465
PLAIN-3063	MED-3738	1.2097930908203125
PLAIN-3201	MED-2120	1.3774988651275637
PLAIN-3201	MED-4752	1.3503642082214355
PLAIN-3201	MED-2116	1.350165605545044
PLAIN-3201	MED-2124	1.3303426504135132
PLAIN-3201	MED-2117	1.279712438583374
PLAIN-3201	MED-5107	1.2265838384628296
PLAIN-3201	MED-2122	1.215167760848999
PLAIN-3201	MED-4896	1.2112274169921875
PLAIN-3201	MED-4398	1.1980433464050293
PLAIN-3201	MED-4396	1.185368299484253
PLAIN-3372	MED-4868	1.388306736946106
PLAIN-3372	MED-5054	1.3128390312194824
PLAIN-3372	MED-1625	1.2891383171081543
PLAIN-3372	MED-4120	1.2108712196350098
PLAIN-3372	MED-2191	1.1975910663604736
PLAIN-3372	MED-1710	1.1907390356063845
PLAIN-3372	MED-1707	1.1899234056472778
PLAIN-3372	MED-5056	1.1788909435272217
PLAIN-3372	MED-3733	1.175175428390503
PLAIN-3372	MED-5057	1.1592763662338257
PLAIN-3452	MED-5175	1.503796935081482
PLAIN-3452	MED-1035	1.3505496978759766
PLAIN-3452	MED-4638	1.3360204696655271
PLAIN-3452	MED-1034	1.3220243453979492
PLAIN-3452	MED-1049	1.3200284242630005
PLAIN-3452	MED-4810	1.2829296588897705
PLAIN-3452	MED-1040	1.2689197063446045
PLAIN-3452	MED-1048	1.2502588033676147
PLAIN-3452	MED-1042	1.2265281677246094
PLAIN-3452	MED-949	1.203027367591858
PLAIN-143	MED-3618	1.2509214878082275
PLAIN-143	MED-3621	1.202857255935669
PLAIN-143	MED-3619	1.0459856986999512
PLAIN-143	MED-4028	1.0149867534637451
PLAIN-143	MED-4035	0.9812778234481812
PLAIN-143	MED-3623	0.9621319770812988
PLAIN-143	MED-2093	0.9567582607269288
PLAIN-143	MED-4036	0.9449554681777954
PLAIN-143	MED-1858	0.9346818923950196
PLAIN-143	MED-4027	0.9278243780136108
PLAIN-1141	MED-2112	1.4687793254852295
PLAIN-1141	MED-3953	1.2635464668273926
PLAIN-1141	MED-4840	1.2320818901062012
PLAIN-1141	MED-3113	1.222663164138794
PLAIN-1141	MED-1498	1.1733272075653076
PLAIN-1141	MED-3758	1.156898856163025
PLAIN-1141	MED-3760	1.134353518486023
PLAIN-1141	MED-1343	1.1272141933441162
PLAIN-1141	MED-1586	1.115989089012146
PLAIN-1141	MED-2428	1.10402250289917
PLAIN-3097	MED-4590	1.7472538948059082
PLAIN-3097	MED-4580	1.5664916038513184
PLAIN-3097	MED-5019	1.4648847579956057
PLAIN-3097	MED-1792	1.4327398538589478
PLAIN-3097	MED-4267	1.387995958328247
PLAIN-3097	MED-2668	1.342350721359253
PLAIN-3097	MED-4585	1.3317939043045044
PLAIN-3097	MED-4587	1.321757197380066
PLAIN-3097	MED-5082	1.2928968667984009
PLAIN-3097	MED-3471	1.289220929145813
PLAIN-3171	MED-4840	1.2092628479003906
PLAIN-3171	MED-3953	1.1437804698944092
PLAIN-3171	MED-1498	1.1373605728149414
PLAIN-3171	MED-2112	1.0655685663223269
PLAIN-3171	MED-745	1.0239087343215942
PLAIN-3171	MED-3758	1.0172992944717407
PLAIN-3171	MED-4602	1.0036230087280271
PLAIN-3171	MED-2716	0.9856835603713988
PLAIN-3171	MED-1343	0.9849060773849488
PLAIN-3171	MED-3626	0.9806044101715088
PLAIN-3231	MED-4821	1.4223732948303225
PLAIN-3231	MED-1104	1.3674360513687134
PLAIN-3231	MED-1114	1.354310393333435
PLAIN-3231	MED-1105	1.331099510192871
PLAIN-3231	MED-1109	1.3079450130462646
PLAIN-3231	MED-3314	1.2755681276321411
PLAIN-3231	MED-4436	1.2721508741378784
PLAIN-3231	MED-4053	1.2698497772216797
PLAIN-3231	MED-4493	1.2649303674697876
PLAIN-3231	MED-5235	1.2624542713165283
PLAIN-320	MED-2437	1.6286985874176023
PLAIN-320	MED-4450	1.577320218086243
PLAIN-320	MED-2423	1.564074158668518
PLAIN-320	MED-3241	1.553356409072876
PLAIN-320	MED-5066	1.519129991531372
PLAIN-320	MED-5111	1.498403787612915
PLAIN-320	MED-3862	1.4938066005706787
PLAIN-320	MED-4452	1.4853172302246094
PLAIN-320	MED-3791	1.4794896841049194
PLAIN-320	MED-3698	1.4779510498046875
PLAIN-872	MED-1291	1.1649280786514282
PLAIN-872	MED-3989	1.1543854475021362
PLAIN-872	MED-3712	1.150344967842102
PLAIN-872	MED-1292	1.1018190383911133
PLAIN-872	MED-4098	1.06023371219635
PLAIN-872	MED-4916	1.0481762886047363
PLAIN-872	MED-3986	1.016603708267212
PLAIN-872	MED-864	0.991752028465271
PLAIN-872	MED-3707	0.9770867824554444
PLAIN-872	MED-4864	0.9672328233718872
PLAIN-1897	MED-2644	1.2397202253341677
PLAIN-1897	MED-4975	1.0510159730911257
PLAIN-1897	MED-2678	1.0467066764831543
PLAIN-1897	MED-1243	1.0369704961776731
PLAIN-1897	MED-4934	1.030612230300903
PLAIN-1897	MED-2391	1.0212535858154297
PLAIN-1897	MED-4576	1.0167731046676636
PLAIN-1897	MED-4171	1.0154311656951904
PLAIN-1897	MED-4732	1.0143146514892578
PLAIN-1897	MED-4935	1.0067096948623655
PLAIN-2291	MED-4493	1.2339800596237185
PLAIN-2291	MED-2285	1.204886555671692
PLAIN-2291	MED-4484	1.203215718269348
PLAIN-2291	MED-4299	1.1676619052886963
PLAIN-2291	MED-4487	1.158644437789917
PLAIN-2291	MED-2852	1.1470978260040283
PLAIN-2291	MED-4494	1.144629955291748
PLAIN-2291	MED-4600	1.1390464305877686
PLAIN-2291	MED-2185	1.1360894441604614
PLAIN-2291	MED-4758	1.1337260007858276
PLAIN-3412	MED-4682	1.391329646110535
PLAIN-3412	MED-1138	1.280073165893555
PLAIN-3412	MED-2774	1.2742066383361816
PLAIN-3412	MED-4751	1.2619856595993042
PLAIN-3412	MED-4898	1.228437900543213
PLAIN-3412	MED-1136	1.2277323007583618
PLAIN-3412	MED-5192	1.2214990854263306
PLAIN-3412	MED-1135	1.216628909111023
PLAIN-3412	MED-1181	1.199899673461914
PLAIN-3412	MED-4320	1.1891334056854248
PLAIN-531	MED-1017	1.110407471656799
PLAIN-531	MED-3758	1.1089701652526855
PLAIN-531	MED-743	1.101903200149536
PLAIN-531	MED-2322	1.0981026887893677
PLAIN-531	MED-3113	1.0956971645355225
PLAIN-531	MED-2472	1.07744300365448
PLAIN-531	MED-4544	1.076169490814209
PLAIN-531	MED-4840	1.074784278869629
PLAIN-531	MED-4498	1.0695585012435913
PLAIN-531	MED-3750	1.058142900466919
PLAIN-1109	MED-2643	1.8156741857528689
PLAIN-1109	MED-2650	1.702446460723877
PLAIN-1109	MED-5323	1.668109655380249
PLAIN-1109	MED-4728	1.641599416732788
PLAIN-1109	MED-2627	1.585708498954773
PLAIN-1109	MED-1099	1.5713781118392944
PLAIN-1109	MED-2658	1.462316870689392
PLAIN-1109	MED-2087	1.423312067985535
PLAIN-1109	MED-1739	1.4212708473205566
PLAIN-1109	MED-2654	1.413097620010376
PLAIN-1249	MED-2247	1.122676134109497
PLAIN-1249	MED-2674	1.105495572090149
PLAIN-1249	MED-1744	1.0800682306289673
PLAIN-1249	MED-2303	1.0786101818084717
PLAIN-1249	MED-4607	1.0695340633392334
PLAIN-1249	MED-2090	1.0543020963668823
PLAIN-1249	MED-3172	1.0506428480148315
PLAIN-1249	MED-1116	1.0500178337097168
PLAIN-1249	MED-2315	1.0467203855514526
PLAIN-1249	MED-3130	1.0314385890960691
PLAIN-1374	MED-2122	1.2822680473327637
PLAIN-1374	MED-4322	1.2628660202026367
PLAIN-1374	MED-3429	1.233185052871704
PLAIN-1374	MED-831	1.2311501502990725
PLAIN-1374	MED-822	1.2010924816131592
PLAIN-1374	MED-4157	1.1906352043151855
PLAIN-1374	MED-826	1.1720125675201416
PLAIN-1374	MED-4162	1.1705615520477295
PLAIN-1374	MED-3959	1.1691051721572876
PLAIN-1374	MED-820	1.1656627655029297
PLAIN-3211	MED-4468	1.2555270195007324
PLAIN-3211	MED-5048	1.2385120391845703
PLAIN-3211	MED-4329	1.1540985107421875
PLAIN-3211	MED-5049	1.1494468450546265
PLAIN-3211	MED-3920	1.1421654224395752
PLAIN-3211	MED-4496	1.1279815435409546
PLAIN-3211	MED-4365	1.1234411001205444
PLAIN-3211	MED-4864	1.1223537921905518
PLAIN-3211	MED-5047	1.1211727857589722
PLAIN-3211	MED-5046	1.115408420562744
PLAIN-3261	MED-5158	1.358285903930664
PLAIN-3261	MED-5157	1.2919957637786863
PLAIN-3261	MED-4535	1.0730915069580078
PLAIN-3261	MED-2891	0.9996567368507384
PLAIN-3261	MED-743	0.9768019318580629
PLAIN-3261	MED-3489	0.9579445123672484
PLAIN-3261	MED-4785	0.9405242800712584
PLAIN-3261	MED-1525	0.9356575012207032
PLAIN-3261	MED-5084	0.9196997880935668
PLAIN-3261	MED-5222	0.9050782918930054
PLAIN-782	MED-1055	0.9434136152267456
PLAIN-782	MED-1754	0.8040391206741333
PLAIN-782	MED-1058	0.7978971004486084
PLAIN-782	MED-3384	0.7034012675285339
PLAIN-782	MED-1248	0.6995392441749573
PLAIN-782	MED-2184	0.6934607028961182
PLAIN-782	MED-2350	0.686284065246582
PLAIN-782	MED-2472	0.6795980930328369
PLAIN-782	MED-1056	0.6665005683898926
PLAIN-782	MED-2726	0.6653236150741577
PLAIN-806	MED-2519	1.7519335746765137
PLAIN-806	MED-2138	1.568272829055786
PLAIN-806	MED-4996	1.5486923456192017
PLAIN-806	MED-2506	1.4557337760925293
PLAIN-806	MED-2502	1.4034160375595093
PLAIN-806	MED-2325	1.3502503633499146
PLAIN-806	MED-1715	1.3350476026535034
PLAIN-806	MED-2513	1.2886356115341189
PLAIN-806	MED-4327	1.2790632247924805
PLAIN-806	MED-3201	1.249577879905701
PLAIN-1805	MED-3935	1.3699166774749756
PLAIN-1805	MED-3940	1.3390984535217283
PLAIN-1805	MED-2177	1.3383777141571045
PLAIN-1805	MED-3931	1.317334771156311
PLAIN-1805	MED-3925	1.2678515911102295
PLAIN-1805	MED-4939	1.2644068002700806
PLAIN-1805	MED-3927	1.2514891624450684
PLAIN-1805	MED-2164	1.2476756572723389
PLAIN-1805	MED-3932	1.246908187866211
PLAIN-1805	MED-5335	1.2266522645950315
PLAIN-2870	MED-2253	1.4205251932144165
PLAIN-2870	MED-2260	1.18617045879364
PLAIN-2870	MED-2491	1.1815441846847534
PLAIN-2870	MED-3595	1.1572139263153076
PLAIN-2870	MED-3593	1.149340033531189
PLAIN-2870	MED-4531	1.1248037815093994
PLAIN-2870	MED-3378	1.063603401184082
PLAIN-2870	MED-3592	1.0627940893173218
PLAIN-2870	MED-2256	1.0620732307434082
PLAIN-2870	MED-1774	1.0370948314666748
PLAIN-56	MED-2900	1.6024569272994995
PLAIN-56	MED-4384	1.5442421436309814
PLAIN-56	MED-2896	1.338983416557312
PLAIN-56	MED-2901	1.276938796043396
PLAIN-56	MED-2894	1.2065768241882324
PLAIN-56	MED-5247	1.1847484111785889
PLAIN-56	MED-4385	1.1086117029190063
PLAIN-56	MED-5222	1.0899989604949951
PLAIN-56	MED-2140	1.0691444873809814
PLAIN-56	MED-2895	1.0686345100402832
PLAIN-112	MED-3380	1.8852999210357664
PLAIN-112	MED-3382	1.5655717849731443
PLAIN-112	MED-2618	1.371896266937256
PLAIN-112	MED-3381	1.348728060722351
PLAIN-112	MED-5063	1.29729163646698
PLAIN-112	MED-906	1.2925204038619995
PLAIN-112	MED-1153	1.2760361433029177
PLAIN-112	MED-5062	1.2604070901870728
PLAIN-112	MED-4604	1.2596290111541748
PLAIN-112	MED-4655	1.2087920904159546
PLAIN-175	MED-3822	1.2872477769851685
PLAIN-175	MED-3818	1.263514757156372
PLAIN-175	MED-3816	1.2383639812469482
PLAIN-175	MED-3801	1.0886459350585938
PLAIN-175	MED-4642	1.0673651695251465
PLAIN-175	MED-3220	1.0629721879959106
PLAIN-175	MED-3235	1.0629721879959106
PLAIN-175	MED-1419	1.0514222383499146
PLAIN-175	MED-3878	1.0472509860992432
PLAIN-175	MED-4006	1.0375406742095947
PLAIN-1066	MED-3604	0.7898310422897339
PLAIN-1066	MED-2989	0.7883158922195435
PLAIN-1066	MED-3603	0.7841690182685852
PLAIN-1066	MED-1791	0.7725194096565247
PLAIN-1066	MED-5311	0.7695765495300293
PLAIN-1066	MED-1058	0.7645368576049805
PLAIN-1066	MED-1097	0.7592734098434448
PLAIN-1066	MED-2985	0.7510202527046204
PLAIN-1066	MED-2112	0.748066782951355
PLAIN-1066	MED-5022	0.747738242149353
PLAIN-1710	MED-3181	1.7491278648376465
PLAIN-1710	MED-3178	1.7490391731262207
PLAIN-1710	MED-3177	1.7111786603927612
PLAIN-1710	MED-3175	1.655544400215149
PLAIN-1710	MED-3169	1.625568389892578
PLAIN-1710	MED-3170	1.6123669147491455
PLAIN-1710	MED-4672	1.6080495119094849
PLAIN-1710	MED-3180	1.573826551437378
PLAIN-1710	MED-3172	1.550579309463501
PLAIN-1710	MED-3174	1.537338137626648
PLAIN-2950	MED-2738	1.3664896488189695
PLAIN-2950	MED-2742	1.284124493598938
PLAIN-2950	MED-3385	1.2264376878738403
PLAIN-2950	MED-4426	1.2139077186584473
PLAIN-2950	MED-3087	1.205275058746338
PLAIN-2950	MED-1144	1.1946640014648438
PLAIN-2950	MED-5139	1.1928656101226809
PLAIN-2950	MED-5134	1.174816012382507
PLAIN-2950	MED-3307	1.1678732633590698
PLAIN-2950	MED-2618	1.155725359916687
PLAIN-3322	MED-4714	1.3400036096572876
PLAIN-3322	MED-890	1.3335264921188354
PLAIN-3322	MED-2577	1.3222780227661133
PLAIN-3322	MED-5066	1.30379319190979
PLAIN-3322	MED-1146	1.2907699346542358
PLAIN-3322	MED-5111	1.2833863496780396
PLAIN-3322	MED-3620	1.2810789346694946
PLAIN-3322	MED-3698	1.255825757980347
PLAIN-3322	MED-3245	1.2465050220489502
PLAIN-3322	MED-2437	1.2370007038116455
PLAIN-3362	MED-5042	1.151207447052002
PLAIN-3362	MED-5296	0.8971825838088989
PLAIN-3362	MED-5041	0.8694469332695007
PLAIN-3362	MED-2790	0.8272799253463745
PLAIN-3362	MED-4529	0.8186548948287964
PLAIN-3362	MED-4525	0.8023378849029541
PLAIN-3362	MED-4531	0.7977620959281921
PLAIN-3362	MED-5294	0.7903797626495361
PLAIN-3362	MED-2792	0.7860898971557617
PLAIN-3362	MED-5292	0.7850596904754639
PLAIN-701	MED-3720	1.350080490112305
PLAIN-701	MED-2280	1.315995216369629
PLAIN-701	MED-1671	1.270394206047058
PLAIN-701	MED-3721	1.2626714706420898
PLAIN-701	MED-1676	1.2282902002334597
PLAIN-701	MED-5070	1.2070093154907229
PLAIN-701	MED-917	1.2007672786712646
PLAIN-701	MED-2922	1.1370718479156494
PLAIN-701	MED-3719	1.1188907623291016
PLAIN-701	MED-3738	1.0722086429595947
PLAIN-1409	MED-4381	1.2504889965057373
PLAIN-1409	MED-3385	1.2442841529846191
PLAIN-1409	MED-4380	1.2367818355560305
PLAIN-1409	MED-4433	1.2324320077896118
PLAIN-1409	MED-943	1.2323611974716189
PLAIN-1409	MED-4535	1.2208517789840698
PLAIN-1409	MED-4949	1.20244038105011
PLAIN-1409	MED-3590	1.1988033056259155
PLAIN-1409	MED-2493	1.1956117153167725
PLAIN-1409	MED-1598	1.187167048454285
PLAIN-1929	MED-4685	1.3712947368621826
PLAIN-1929	MED-716	1.3402942419052124
PLAIN-1929	MED-4772	1.3228261470794678
PLAIN-1929	MED-5097	1.2678428888320925
PLAIN-1929	MED-5216	1.2466882467269895
PLAIN-1929	MED-2905	1.2451860904693604
PLAIN-1929	MED-3032	1.2451860904693604
PLAIN-1929	MED-4872	1.242170333862305
PLAIN-1929	MED-1950	1.2318613529205322
PLAIN-1929	MED-1955	1.226139783859253
PLAIN-499	MED-1747	1.034746527671814
PLAIN-499	MED-4095	1.0197373628616333
PLAIN-499	MED-1417	0.9085922837257384
PLAIN-499	MED-5198	0.8895378112792969
PLAIN-499	MED-1115	0.8684425354003906
PLAIN-499	MED-976	0.857634425163269
PLAIN-499	MED-1546	0.8407096862792969
PLAIN-499	MED-5208	0.8247913122177124
PLAIN-499	MED-2213	0.8200622200965881
PLAIN-499	MED-4346	0.7841796875
PLAIN-510	MED-4980	0.9603735208511353
PLAIN-510	MED-3278	0.9050855040550232
PLAIN-510	MED-2940	0.8921428918838501
PLAIN-510	MED-3627	0.8475592136383057
PLAIN-510	MED-4884	0.8233862519264221
PLAIN-510	MED-4730	0.791810929775238
PLAIN-510	MED-5278	0.7816088199615479
PLAIN-510	MED-2157	0.7785491347312927
PLAIN-510	MED-958	0.7767142057418823
PLAIN-510	MED-3618	0.7508200407028198
PLAIN-1299	MED-4224	0.9090677499771118
PLAIN-1299	MED-4747	0.8748116493225098
PLAIN-1299	MED-5304	0.8313032984733582
PLAIN-1299	MED-1752	0.8250308632850647
PLAIN-1299	MED-5237	0.8184895515441895
PLAIN-1299	MED-1339	0.8146835565567017
PLAIN-1299	MED-4222	0.8135948777198792
PLAIN-1299	MED-2127	0.81068354845047
PLAIN-1299	MED-3654	0.8024085760116577
PLAIN-1299	MED-2498	0.8001771569252014
PLAIN-1700	MED-2572	0.9293150901794434
PLAIN-1700	MED-4095	0.9234733581542968
PLAIN-1700	MED-5296	0.9227466583251952
PLAIN-1700	MED-5292	0.8993744850158691
PLAIN-1700	MED-1417	0.8660707473754883
PLAIN-1700	MED-1747	0.8549131155014038
PLAIN-1700	MED-5198	0.8492189645767212
PLAIN-1700	MED-1478	0.8207945823669434
PLAIN-1700	MED-5294	0.7795344591140747
PLAIN-1700	MED-2999	0.7794659733772278
PLAIN-1877	MED-4613	1.5132334232330322
PLAIN-1877	MED-4255	1.5132334232330322
PLAIN-1877	MED-4831	1.437608003616333
PLAIN-1877	MED-1874	1.3734791278839111
PLAIN-1877	MED-2432	1.3734791278839111
PLAIN-1877	MED-1991	1.3621447086334229
PLAIN-1877	MED-1489	1.3572794198989868
PLAIN-1877	MED-4515	1.3331246376037598
PLAIN-1877	MED-3931	1.3305068016052246
PLAIN-1877	MED-1450	1.3072984218597412
PLAIN-1887	MED-1731	1.1944923400878906
PLAIN-1887	MED-4535	1.1290245056152344
PLAIN-1887	MED-4914	1.1036722660064695
PLAIN-1887	MED-902	1.099521279335022
PLAIN-1887	MED-1570	1.0627059936523438
PLAIN-1887	MED-4621	1.0619637966156006
PLAIN-1887	MED-3022	1.0516818761825562
PLAIN-1887	MED-1280	1.0470937490463257
PLAIN-1887	MED-4381	1.0393718481063845
PLAIN-1887	MED-1523	1.015215277671814
PLAIN-2240	MED-3969	1.4593675136566162
PLAIN-2240	MED-4380	0.9800957441329956
PLAIN-2240	MED-854	0.9554547667503356
PLAIN-2240	MED-2676	0.9519033432006836
PLAIN-2240	MED-4381	0.930006980895996
PLAIN-2240	MED-2704	0.9290499687194824
PLAIN-2240	MED-4176	0.9139962196350098
PLAIN-2240	MED-4862	0.9125279784202576
PLAIN-2240	MED-5059	0.909911334514618
PLAIN-2240	MED-4505	0.9096513986587524
PLAIN-2332	MED-4766	1.2715401649475098
PLAIN-2332	MED-3294	1.105380654335022
PLAIN-2332	MED-1804	1.089137315750122
PLAIN-2332	MED-1798	1.0831387042999268
PLAIN-2332	MED-3974	1.0619624853134155
PLAIN-2332	MED-3509	1.0603852272033691
PLAIN-2332	MED-3655	1.0509824752807615
PLAIN-2332	MED-1803	1.0446832180023191
PLAIN-2332	MED-4768	1.0419374704360962
PLAIN-2332	MED-4364	1.0368865728378296
PLAIN-691	MED-4909	1.560166835784912
PLAIN-691	MED-2791	1.5092405080795288
PLAIN-691	MED-2265	1.404076337814331
PLAIN-691	MED-3922	1.3669899702072144
PLAIN-691	MED-5131	1.3548442125320437
PLAIN-691	MED-3986	1.3488222360610962
PLAIN-691	MED-2830	1.3021093606948853
PLAIN-691	MED-2263	1.30011785030365
PLAIN-691	MED-885	1.2854492664337158
PLAIN-691	MED-4658	1.2720681428909302
PLAIN-956	MED-5076	1.1108975410461426
PLAIN-956	MED-5074	1.1068832874298096
PLAIN-956	MED-2182	1.0789213180541992
PLAIN-956	MED-2183	1.0677093267440796
PLAIN-956	MED-884	1.0664219856262207
PLAIN-956	MED-5191	1.0547195672988892
PLAIN-956	MED-2209	1.0263173580169678
PLAIN-956	MED-2572	1.0078446865081787
PLAIN-956	MED-1165	0.9620641469955444
PLAIN-956	MED-2179	0.9507113695144652
PLAIN-1028	MED-1565	1.4059258699417114
PLAIN-1028	MED-4480	1.3668787479400637
PLAIN-1028	MED-3699	1.3351905345916748
PLAIN-1028	MED-1323	1.3149528503417969
PLAIN-1028	MED-3137	1.2957611083984375
PLAIN-1028	MED-2290	1.284241795539856
PLAIN-1028	MED-4104	1.2797454595565796
PLAIN-1028	MED-2294	1.2727839946746826
PLAIN-1028	MED-1377	1.2669894695281982
PLAIN-1028	MED-5327	1.2669599056243896
PLAIN-1050	MED-4523	0.8167843818664551
PLAIN-1050	MED-2502	0.7804006338119507
PLAIN-1050	MED-1947	0.7702867984771729
PLAIN-1050	MED-4720	0.7611446380615234
PLAIN-1050	MED-1657	0.7512564063072205
PLAIN-1050	MED-4032	0.72713303565979
PLAIN-1050	MED-728	0.725311279296875
PLAIN-1050	MED-1857	0.7225296497344971
PLAIN-1050	MED-2510	0.7214688062667847
PLAIN-1050	MED-2278	0.720073401927948
PLAIN-1919	MED-4819	1.383189082145691
PLAIN-1919	MED-3315	1.37101149559021
PLAIN-1919	MED-3321	1.3146603107452393
PLAIN-1919	MED-4433	1.297860860824585
PLAIN-1919	MED-4431	1.2747950553894043
PLAIN-1919	MED-3311	1.17791485786438
PLAIN-1919	MED-3320	1.153254508972168
PLAIN-1919	MED-3307	1.077186942100525
PLAIN-1919	MED-2743	1.0407979488372805
PLAIN-1919	MED-3880	1.034144163131714
PLAIN-2145	MED-743	0.9678963422775269
PLAIN-2145	MED-3918	0.9574465751647948
PLAIN-2145	MED-1293	0.8522032499313354
PLAIN-2145	MED-1303	0.845416784286499
PLAIN-2145	MED-2521	0.8439829349517822
PLAIN-2145	MED-4802	0.8359608054161072
PLAIN-2145	MED-1860	0.831730306148529
PLAIN-2145	MED-5044	0.8230419158935547
PLAIN-2145	MED-3637	0.8213329315185547
PLAIN-2145	MED-5162	0.8139673471450806
PLAIN-731	MED-1337	1.1662590503692627
PLAIN-731	MED-5145	1.149885892868042
PLAIN-731	MED-1339	1.1181560754776
PLAIN-731	MED-2987	1.1160868406295776
PLAIN-731	MED-1341	1.1112728118896484
