971	21033230	1.4299776554107666
971	45015767	1.4193254709243774
971	22942787	1.4183597564697266
971	10485142	1.4142634868621826
971	23557241	1.4116523265838623
971	15512462	1.410284161567688
971	23400191	1.4093867540359497
971	2056197	1.4081209897994995
971	5372432	1.4074592590332031
971	32720933	1.4041560888290403
971	31616203	1.400261163711548
971	18734652	1.39939546585083
971	24834968	1.3987274169921875
971	42836872	1.3953946828842163
971	7647224	1.394731044769287
971	1780819	1.392745018005371
971	17450673	1.3926275968551636
971	11238951	1.3863216638565063
971	3848469	1.3860669136047363
971	38784540	1.3853163719177246
971	22123421	1.3850114345550537
971	36399107	1.3836098909378052
971	32084655	1.3832765817642212
971	6137330	1.3824529647827148
971	21644993	1.3811559677124023
971	40735046	1.3797607421875
971	27437459	1.37957763671875
971	11880289	1.3788654804229736
971	87758	1.3755955696105957
971	13007205	1.374710202217102
971	38630735	1.3743317127227783
971	5835149	1.3739640712738037
971	19673227	1.373822808265686
971	29981186	1.3737568855285645
971	20127522	1.3731629848480225
971	38886345	1.3721860647201538
971	3360428	1.3707540035247805
971	22815457	1.3698008060455322
971	13445579	1.3684306144714355
971	24249915	1.3681483268737793
971	18218379	1.3666725158691406
971	38808600	1.36576509475708
971	5487448	1.3653690814971924
971	21874312	1.3641903400421145
971	20839751	1.3633559942245483
971	27099731	1.3621169328689575
971	38551172	1.3615480661392212
971	3329824	1.3611557483673096
971	2389574	1.3608112335205078
971	11861374	1.3601586818695068
971	9095394	1.3578367233276367
971	3899896	1.3551902770996094
971	25786167	1.3548601865768433
971	31634628	1.3545076847076416
971	25504006	1.3538190126419067
971	21301090	1.3516584634780884
971	16098747	1.351486086845398
971	37480103	1.350766897201538
971	7813993	1.3506053686141968
1187	52873726	2.018017053604126
1187	12737132	1.9308273792266848
1187	11535539	1.755336046218872
1187	51817902	1.6900174617767334
1187	11011905	1.6828681230545044
1187	1354567	1.6779958009719849
1187	4465762	1.6757773160934448
1187	11420613	1.675206422805786
1187	26596106	1.6661295890808103
1187	1065627	1.6511945724487305
1187	36310858	1.6415623426437378
1187	3154880	1.6362345218658447
1187	39929509	1.635421633720398
1187	5116145	1.6324803829193115
1187	23208167	1.6308708190917969
1187	18037805	1.629024624824524
1187	143251	1.6280461549758911
1187	13777706	1.6279726028442385
1187	30507607	1.624870538711548
1187	1897324	1.615193009376526
1187	21373240	1.6131813526153564
1187	502591	1.6097897291183472
1187	7488455	1.607463002204895
1187	13912224	1.6007421016693115
1187	21557055	1.5983582735061646
1187	18358026	1.5940756797790527
1187	43602749	1.593803644180298
1187	34604584	1.5922125577926636
1187	4889228	1.5854429006576538
1187	5824955	1.5843734741210938
1187	29877890	1.58364737033844
1187	25682129	1.58073627948761
1187	10423989	1.5794309377670288
1187	23076291	1.5777366161346436
1187	19485243	1.5770326852798462
1187	4411760	1.574976921081543
1187	7860396	1.574496150016785
1187	11532659	1.5729209184646606
1187	4324278	1.572627305984497
1187	46248894	1.5725632905960083
1187	8331432	1.5719287395477295
1187	30261663	1.5695734024047852
1187	13639330	1.5643901824951172
1187	20381484	1.5616375207901
1187	17240457	1.5567805767059326
1187	213017	1.5551953315734863
1187	42314147	1.5540688037872314
1187	5409905	1.5539262294769287
1187	13958154	1.553917407989502
1187	15659108	1.5518287420272827
1187	7915836	1.5508068799972534
1187	10189634	1.5505740642547607
1187	4418582	1.5492537021636963
1187	10486817	1.5460901260375977
1187	9301606	1.5443291664123535
1187	34445160	1.5442959070205688
1187	27693891	1.5439790487289429
1187	25901598	1.5425190925598145
1187	34071621	1.541427731513977
1187	40447899	1.539898157119751
1187	23195302	1.539656639099121
1187	7416873	1.539651870727539
1187	935538	1.5389435291290283
1187	4323449	1.5388922691345217
1187	9393969	1.53846275806427
1187	8002887	1.537791132926941
1187	26019505	1.536541223526001
1187	15893330	1.53473699092865
1187	29788648	1.533255934715271
1187	22405338	1.5325957536697388
1187	11674596	1.5317983627319336
1187	3893473	1.530650973320007
1187	20725212	1.5306310653686523
1187	25036988	1.5305652618408203
1187	5966635	1.528214454650879
1187	7681810	1.5270098447799685
1187	7878807	1.5256985425949097
1187	14205246	1.5253851413726809
1187	22495397	1.5243303775787354
1187	13552682	1.5230774879455566
1187	43711341	1.523024559020996
1187	7268522	1.5225651264190674
1187	23577014	1.5219502449035645
1187	13481880	1.5218145847320557
1187	15635366	1.520402431488037
1187	28937856	1.519850254058838
1187	41087952	1.5191351175308228
1187	8698857	1.5161521434783936
1187	12588500	1.5159988403320312
1187	18841257	1.5156294107437134
1187	406733	1.5150444507598877
1187	14446279	1.5142618417739868
1187	4455466	1.514181137084961
1187	1727042	1.5138307809829712
1187	24742375	1.5135464668273926
1187	1684489	1.51327645778656
1187	19099739	1.5112451314926147
1187	9724974	1.5107917785644531
1187	3981729	1.5101754665374756
1187	11498670	1.5096241235733032
759	1805641	2.28223729133606
759	10617916	2.261002540588379
759	12409683	2.2560343742370605
759	3929361	2.18709659576416
759	13948920	2.032902956008911
759	20761364	1.855433464050293
759	6503185	1.827513694763184
759	18074797	1.804267764091492
759	5289038	1.784113526344299
759	18153456	1.7758442163467407
759	8133050	1.7436552047729492
759	4999387	1.7344951629638672
759	30741007	1.7022656202316284
759	2264455	1.6762824058532717
759	32390525	1.66706645488739
759	1349033	1.6546776294708252
759	8756719	1.6513665914535522
759	25499612	1.6480648517608645
759	15617866	1.6355407238006592
759	3001685	1.6350153684616089
759	2526777	1.626719355583191
759	24721347	1.625499606132507
759	17925632	1.620422601699829
759	22401061	1.5967772006988523
759	13899137	1.5942420959472656
759	17168045	1.5923805236816406
759	40900567	1.5912314653396606
759	13938878	1.5822497606277466
759	42373943	1.5813603401184082
759	14260013	1.5808539390563965
759	1173667	1.580127477645874
759	21392703	1.5491435527801514
759	18174210	1.5422160625457764
759	37248570	1.5405118465423584
759	37205685	1.5345455408096311
759	6144337	1.5312296152114868
759	9767444	1.5299179553985596
759	15237660	1.5283432006835938
759	26474812	1.5263323783874512
759	20931483	1.5220423936843872
759	3981033	1.5069985389709473
759	8593263	1.5057940483093262
759	25953438	1.5029141902923584
759	45218443	1.501031517982483
759	9787715	1.496025800704956
759	13901073	1.488295555114746
759	14337960	1.488276481628418
759	27841037	1.4872796535491943
759	20888849	1.4864422082901
759	4336849	1.4861222505569458
759	21150010	1.479565978050232
759	41294031	1.4740335941314695
759	8373753	1.4690035581588743
759	20754359	1.4669582843780518
759	5256564	1.4663772583007812
759	16787954	1.4657163619995115
759	195680777	1.460139513015747
759	12885341	1.4561299085617063
759	374902	1.4537545442581177
759	9486930	1.450701355934143
759	19824183	1.450331449508667
759	1215116	1.4502745866775513
759	5710820	1.445339918136597
759	6374918	1.445202112197876
759	13966946	1.443109393119812
759	2460304	1.4430489540100098
759	22482820	1.4377284049987793
759	18025240	1.437496304512024
759	9539248	1.4370336532592771
759	43378932	1.436326026916504
759	9110810	1.4322046041488647
759	6077214	1.431329607963562
759	40127292	1.4309837818145752
759	46765242	1.4303762912750244
759	25420421	1.425540804862976
759	15570691	1.424911379814148
759	25938221	1.4141993522644043
759	9272598	1.4137835502624512
759	35534019	1.4137784242630005
759	14319754	1.4137239456176758
759	25069745	1.412799596786499
759	26038789	1.4123674631118774
759	8182950	1.4122426509857178
759	9955779	1.4116334915161133
759	7386360	1.4106100797653198
759	708425	1.4068055152893066
759	14915566	1.4033758640289309
759	37762357	1.4030048847198486
759	31363207	1.4020404815673828
759	9254550	1.4005476236343384
759	11254040	1.3994741439819336
759	13905670	1.398029327392578
759	10542877	1.395983338356018
759	5500086	1.394497632980347
759	27580223	1.3940235376358032
759	601033	1.3938124179840088
759	341324	1.3912992477416992
759	28806780	1.3911340236663818
759	37248765	1.3883180618286133
759	15997009	1.388105869293213
525	13639330	2.195454359054565
525	8548635	1.8023937940597532
525	11915280	1.7672996520996094
525	502591	1.7629927396774292
525	2613813	1.75642991065979
525	2754534	1.7528562545776367
525	4387494	1.7457207441329956
525	15803282	1.733656883239746
525	12156187	1.7304836511611938
525	5860364	1.72603440284729
525	2151983	1.7200093269348145
525	29788648	1.718275547027588
525	23195302	1.7175555229187012
525	7426741	1.7158935070037842
525	4896726	1.7150678634643557
525	12100854	1.7144920825958252
525	6455142	1.709898591041565
525	18987782	1.7048454284667969
525	18841257	1.6971440315246582
525	1243475	1.6952329874038696
525	4455466	1.6933960914611816
525	20368353	1.6893110275268557
525	5409905	1.68708336353302
525	6948886	1.6864323616027832
525	2405259	1.6855201721191406
525	39758684	1.6841024160385132
525	3669694	1.6833795309066772
525	8185080	1.6831398010253906
525	14637235	1.682084560394287
525	12588500	1.6814608573913574
525	17587795	1.676637053489685
525	18358026	1.6720560789108276
525	5760247	1.6702202558517456
525	14923462	1.669555902481079
525	7821634	1.6687873601913452
525	21557055	1.6678990125656128
525	1354567	1.6620134115219116
525	25036988	1.6594743728637695
525	10486817	1.6591938734054563
525	19485243	1.6584041118621826
525	40760684	1.6582107543945312
525	8331432	1.657279372215271
525	13955536	1.6570630073547363
525	4993011	1.6560757160186768
525	41496215	1.654558181762695
525	5824955	1.6537190675735474
525	406733	1.6522291898727417
525	6717533	1.64501953125
525	42009630	1.6449925899505615
525	51817902	1.6429117918014526
525	11011905	1.6396727561950684
525	9301606	1.6381418704986572
525	35684881	1.6366708278656006
525	14555750	1.6366279125213623
525	143251	1.6362156867980957
525	23938319	1.6360691785812378
525	1695604	1.6349282264709473
525	41710132	1.632842779159546
525	12315072	1.632540583610535
525	3805841	1.6306744813919067
525	16626264	1.630020260810852
525	17775228	1.6297731399536133
525	11532659	1.6292749643325806
525	25606339	1.6290299892425537
525	7416873	1.6279618740081787
525	213017	1.627624273300171
525	2991954	1.6248729228973389
525	21601459	1.6236034631729126
525	4392608	1.6186697483062744
525	38009906	1.6182162761688232
525	7681810	1.618067741394043
525	13906892	1.616671800613403
525	15960670	1.615583419799805
525	4305576	1.611700177192688
525	116075383	1.6114656925201416
525	9669099	1.6111350059509275
525	41337677	1.610998272895813
525	22522432	1.6089696884155271
525	11569583	1.6083327531814575
525	13400643	1.6080504655838013
525	6532806	1.6072382926940918
525	9732010	1.6066651344299316
525	4662264	1.6057223081588743
525	4547102	1.6054000854492188
525	9021186	1.604569911956787
525	1065627	1.604502558708191
525	18694784	1.603008270263672
525	10852047	1.6027929782867432
525	10024681	1.6024211645126345
525	23269537	1.602211356163025
525	28644298	1.6018917560577393
525	14380875	1.601231813430786
525	21307488	1.600980281829834
525	37164306	1.600539207458496
525	14191255	1.5981035232543943
525	21199527	1.5954067707061768
525	14178995	1.594689130783081
525	1964163	1.5932607650756836
525	32638085	1.5927436351776123
525	29429111	1.59178364276886
478	28247027	1.8595227003097532
478	18237384	1.8382381200790403
478	14767844	1.836589217185974
478	33535222	1.8073468208312988
478	17463549	1.7711589336395264
478	22874817	1.7668358087539673
478	15128866	1.766140699386597
478	22198971	1.756934642791748
478	38587347	1.7511802911758425
478	32101982	1.7504026889801023
478	20344442	1.740975260734558
478	8144920	1.737815499305725
478	25479072	1.735403060913086
478	24879055	1.7352393865585327
478	5572127	1.7329745292663574
478	23912923	1.7296632528305054
478	28206748	1.7296161651611328
478	13231899	1.7254692316055298
478	5508750	1.724168300628662
478	10190778	1.7233749628067017
478	25747721	1.723367691040039
478	9160947	1.7220306396484375
478	11581157	1.717095971107483
478	13798951	1.717058777809143
478	40365566	1.716989040374756
478	3788528	1.713016390800476
478	5132358	1.7122066020965576
478	34854444	1.7096985578536987
478	25738896	1.709062576293945
478	2388819	1.7078402042388916
478	306006	1.7055284976959229
478	6961811	1.701997995376587
478	34905328	1.7003042697906494
478	1605392	1.697516918182373
478	20220731	1.6950185298919678
478	11020556	1.6941773891448977
478	36216395	1.6938669681549072
478	19005293	1.6887794733047483
478	13398997	1.6884336471557615
478	4422734	1.6879314184188845
478	10165258	1.685401439666748
478	21392223	1.6853103637695312
478	21878751	1.683595895767212
478	21719289	1.6831989288330078
478	4416964	1.681525707244873
478	5979056	1.6792221069335938
478	44562221	1.67835533618927
478	21366394	1.6763616800308228
478	24707550	1.672431230545044
478	43619625	1.6703157424926758
478	10354110	1.668460249900818
478	2462673	1.6651833057403564
478	40590358	1.6641080379486084
478	85326624	1.6640574932098389
478	20311968	1.6636247634887695
478	28006126	1.6635973453521729
478	301838	1.6632364988327026
478	5003144	1.6612021923065186
478	4462777	1.660543441772461
478	18488986	1.6605418920516968
478	1336292	1.658308506011963
478	301866	1.6581103801727295
478	8038329	1.6572140455245972
478	3943235	1.6570751667022705
478	2506153	1.656932353973389
478	3952288	1.6565712690353394
478	15488881	1.6547194719314575
478	13923140	1.6523196697235107
478	3566945	1.6513442993164062
478	1471041	1.6511144638061523
478	25353658	1.651089429855347
478	40473317	1.6501929759979248
478	7386360	1.6478917598724363
478	27567994	1.646946668624878
478	18834078	1.6453936100006104
478	14657344	1.6422724723815918
478	25045244	1.6406443119049072
478	3835423	1.6405595541000366
478	1196631	1.6402592658996582
478	9500590	1.6399009227752686
478	5800138	1.6395844221115112
478	10831818	1.6395446062088013
478	24795767	1.6394052505493164
478	14934137	1.6382285356521606
478	27910499	1.6358392238616943
478	39225849	1.6333264112472534
478	21363424	1.6301813125610352
478	23460562	1.6299725770950315
478	994800	1.6278436183929443
478	991137	1.627639651298523
478	20148808	1.6274325847625732
478	8354687	1.6273281574249268
478	25085979	1.6252050399780271
478	11666252	1.6243243217468262
478	23342845	1.623742699623108
478	5483793	1.6231093406677246
478	3545805	1.6224079132080078
478	8325952	1.62224280834198
478	20310709	1.6221592426300049
478	42693833	1.6215088367462158
521	29526125	1.9251155853271484
521	34873974	1.8263531923294067
521	3056682	1.7531280517578125
521	25028913	1.6902862787246704
521	27910499	1.6876192092895508
521	40156901	1.616861343383789
521	1686881	1.606106519699097
521	5558754	1.6040760278701782
521	44384384	1.5818675756454468
521	9846940	1.5573636293411257
521	43483151	1.5209012031555176
521	23633726	1.5183197259902954
521	1373287	1.5175552368164062
521	8318922	1.5037325620651243
521	195317463	1.5027748346328735
521	46112052	1.5020418167114258
521	24443043	1.4961413145065308
521	28894097	1.487661600112915
521	35766603	1.4861544370651243
521	54490092	1.4855384826660156
521	12631697	1.484582543373108
521	13448422	1.4814512729644775
521	10071590	1.4798996448516846
521	4678846	1.4739423990249634
521	43700577	1.4701387882232666
521	37912677	1.46421480178833
521	28247027	1.463184833526611
521	2475059	1.458929181098938
521	79696454	1.4583653211593628
